Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.44 [1.29-1.60],3.4953955670164195e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.90 [1.55-2.32],7.266005758029913e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.82 [1.62-2.05],2.864284519249359e-24
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.56 [1.40-1.75],6.301498108487113e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.73 [1.50-1.99],6.530943924511642e-14
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.56 [1.41-1.72],6.715120730554521e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,2.00 [1.55-2.58],8.082221525375857e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,2.15 [1.65-2.79],1.1549000984467303e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.20 [1.93-2.51],4.1657135964873047e-32
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.21 [1.93-2.52],1.5220675648078403e-31
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.50 [1.35-1.67],8.810237314699083e-14
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.51 [1.35-1.69],2.299247446072164e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.69 [1.50-1.91],1.8543158394819097e-17
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,2.27 [1.88-2.74],1.5869097621197254e-17
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,2.59 [2.11-3.18],1.2599802151923604e-19
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,2.65 [2.10-3.36],3.946800406638547e-16
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,2.97 [2.22-3.98],2.976302426376327e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.64 [1.38-1.94],8.507429019125437e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.54 [1.43-1.66],2.0260324946866743e-32
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.67 [1.54-1.81],3.744485121620079e-36
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.67 [1.54-1.81],1.74312593834861e-36
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,2.46 [1.78-3.39],4.9827099065240094e-08
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.71 [1.45-2.01],1.8214093878767758e-10
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,1.90 [1.55-2.33],6.664361348188387e-10
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.33 [1.20-1.47],5.885005791603986e-08
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.17 [1.11-1.24],1.592492868042228e-08
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,1.41 [1.25-1.58],9.217551549268664e-09
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,1.45 [1.27-1.64],1.4205644563583004e-08
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,3.51 [2.82-4.37],1.8653404911906974e-29
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,2.84 [2.07-3.91],1.3515275005080393e-10
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.25 [1.17-1.33],1.0963441164376177e-12
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,1.91 [1.58-2.29],9.241593181522358e-12
