Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38172,1545,2.70 [2.37-3.07],1.8635674879270247e-52
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37576,361,4.73 [3.87-5.78],2.1329218895257155e-52
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28772,1294,5.64 [4.85-6.56],7.855321655252267e-112
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38957,146,4.32 [3.40-5.49],3.4430136405132105e-33
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38061,96,4.20 [3.18-5.55],5.0004461944806824e-24
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42289,202,3.60 [2.89-4.47],9.675980153400913e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42216,129,4.01 [3.16-5.09],5.56538859099741e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43204,93,2.84 [2.06-3.91],1.4052564426425629e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41748,698,2.58 [2.20-3.02],1.854350447443372e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41291,241,3.00 [2.41-3.73],6.721568677320255e-23
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41530,480,2.54 [2.12-3.05],1.3900603735818665e-23
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35081,91,2.63 [1.84-3.75],9.240404193025145e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39183,1316,3.45 [3.02-3.95],8.603209350836521e-73
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41855,324,3.06 [2.53-3.71],3.1413511764299978e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41315,574,2.95 [2.50-3.49],3.5102069301621962e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41315,574,2.95 [2.50-3.49],3.5102069301621962e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38118,754,3.90 [3.32-4.58],9.710013190923143e-62
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43507,132,2.64 [1.96-3.56],1.7665139538367727e-10
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35591,1933,3.15 [2.79-3.56],3.9478423295594617e-76
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41458,906,2.03 [1.72-2.39],1.540773065290373e-17
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40022,204,3.50 [2.82-4.35],5.0778816789652165e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41991,188,4.75 [3.79-5.94],3.6288468771688816e-42
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40002,184,3.47 [2.77-4.35],4.728799275155956e-27
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40736,918,3.91 [3.38-4.52],3.79005871847752e-76
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40711,893,3.82 [3.30-4.42],4.228463643732341e-72
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35298,1640,2.95 [2.59-3.37],9.813093657831249e-60
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33864,206,3.21 [2.49-4.14],2.9523428037983216e-19
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35179,1521,2.87 [2.51-3.28],3.467346040587724e-53
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33743,85,3.33 [2.44-4.56],4.950741715588328e-14
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33791,133,4.30 [3.37-5.49],8.233209683498951e-32
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Any mental disorder,37293,1114,2.70 [2.35-3.10],2.2640760860878093e-45
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36579,400,2.42 [1.96-3.00],5.141291103028676e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40990,122,2.77 [1.98-3.88],3.2758959399222644e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Smoking dependency,40897,109,3.68 [2.69-5.04],3.920021298730249e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36718,539,3.06 [2.58-3.62],5.86642714637022e-38
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Depression,41306,472,2.83 [2.37-3.38],5.354270460285954e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36319,413,2.87 [2.38-3.47],6.948732742382049e-28
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,Neurological diseases,37859,2538,1.77 [1.59-1.98],8.705003229959359e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41764,824,1.75 [1.48-2.08],1.3299654140105102e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42617,132,2.45 [1.79-3.36],2.6228705921937105e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43177,202,2.64 [2.07-3.36],3.450029732663506e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42281,345,1.97 [1.56-2.49],1.5500936454604608e-08
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43443,68,4.04 [3.02-5.41],5.3055707944213e-21
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3749,68,5.27 [3.32-8.36],1.7118335604592005e-12
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39762,68,4.13 [3.08-5.53],1.9372349661625025e-21
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31110,5488,3.24 [2.94-3.57],1.9383608445051829e-122
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42940,118,3.34 [2.57-4.33],1.5395374014231572e-19
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32813,3771,3.15 [2.83-3.49],2.5012660572969862e-101
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Hypertension,32853,3811,3.24 [2.92-3.60],3.161272571785458e-108
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29135,93,9.72 [7.37-12.84],5.95892841952511e-58
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40288,1975,2.77 [2.47-3.12],1.936326075077013e-65
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39491,1178,2.61 [2.27-3.00],5.60584034293956e-41
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42231,394,2.26 [1.83-2.79],1.8842525851421142e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42631,794,2.42 [2.07-2.83],2.422596429871421e-28
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38813,500,2.88 [2.38-3.49],1.403718764524134e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39837,1556,2.93 [2.58-3.33],1.786741011686162e-61
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42582,191,2.53 [1.93-3.31],1.2816860744505842e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42790,400,2.18 [1.77-2.69],2.6750484815106e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42557,166,3.50 [2.78-4.39],8.454486610725249e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42559,168,3.50 [2.78-4.39],5.2321590496588025e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29202,160,3.95 [3.08-5.08],6.1419932255265754e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36592,100,3.04 [2.22-4.18],5.9030035665028056e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36694,202,2.70 [2.07-3.53],2.125122648463807e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24347,197,2.60 [1.95-3.47],8.117735573304917e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24895,745,4.06 [3.36-4.92],3.9278992408315757e-47
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36609,117,2.91 [2.16-3.93],2.880949300175151e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36652,160,3.77 [2.93-4.85],7.611379722896987e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42213,347,4.72 [3.91-5.69],1.748326799823917e-59
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42485,257,2.66 [2.13-3.33],1.1777172361362142e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42543,217,2.75 [2.17-3.48],4.932404550725744e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42675,190,2.70 [2.09-3.47],1.5546383658747496e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41982,125,3.14 [2.37-4.15],1.2832825280565664e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42077,220,3.98 [3.22-4.92],1.7539004002234423e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41519,247,2.08 [1.59-2.72],7.229433354397029e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41480,208,2.24 [1.69-2.95],1.2146822458467352e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43631,200,2.21 [1.66-2.93],4.004354245401958e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Hypotension,42030,140,2.51 [1.84-3.43],6.863749506941477e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35131,3550,2.63 [2.38-2.91],3.65731827714523e-80
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40858,381,3.31 [2.75-3.98],7.137022202718211e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40809,332,3.25 [2.68-3.94],8.342747392090909e-33
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42416,436,2.84 [2.37-3.39],1.5799935417478198e-30
