Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,5.13 [3.86-6.81],1.1614878949954573e-29
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,6.69 [4.80-9.32],2.9646445280506587e-29
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,4.09 [2.69-6.22],4.2346232389109687e-11
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,3.66 [2.66-5.04],1.661008616510514e-15
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,3.87 [2.75-5.45],1.0039076929252907e-14
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,5.97 [4.91-7.25],2.1864287567253817e-72
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,4.01 [2.69-5.98],9.992350614588434e-12
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,5.42 [3.96-7.43],7.427055639251753e-26
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,5.46 [4.40-6.78],1.1566798817920832e-53
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42713,126,3.26 [2.24-4.75],6.85492664488778e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,2.58 [1.90-3.50],9.722085398308364e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.96 [1.79-2.15],8.803659191662434e-46
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,3.18 [2.54-3.98],7.979707665786664e-24
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,3.50 [2.77-4.42],1.1771620333755538e-25
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,2.11 [1.69-2.65],7.597020435971911e-11
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,2.12 [1.69-2.66],8.846067498678073e-11
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.80 [1.60-2.04],5.057805109824677e-21
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,2.58 [2.01-3.32],1.85593670010316e-13
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,2.51 [1.97-3.19],4.8228969882857414e-14
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,2.51 [1.97-3.19],4.8228969882857414e-14
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.57 [1.37-1.80],1.0524277573222484e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.80 [1.56-2.08],1.0365552693861182e-15
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.84 [1.59-2.13],1.4760046491171107e-16
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.80 [1.56-2.08],1.6993256504184589e-15
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,5.07 [3.83-6.70],6.012037097779944e-30
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,4.94 [3.59-6.78],6.13593598421419e-23
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,4.76 [3.48-6.52],2.449384604456169e-22
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,4.58 [3.27-6.43],1.2132004730602637e-18
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,3.84 [2.85-5.17],7.842867066535267e-19
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,3.44 [2.77-4.26],2.0451594065144277e-29
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,3.51 [2.62-4.71],4.3270556334538405e-17
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.25 [1.16-1.34],2.6130092317013447e-10
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,5.20 [4.00-6.77],1.1676439223944022e-34
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,4.88 [3.44-6.91],4.974436187931928e-19
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42348,1060,1.63 [1.39-1.92],1.5761831571889467e-09
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.36 [1.22-1.51],2.7002764620066328e-08
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42914,445,2.04 [1.62-2.57],1.0942211118655383e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.31 [1.21-1.41],4.1755776278254916e-12
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,2.51 [1.87-3.35],6.30230592326952e-10
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,2.00 [1.67-2.38],1.5816908196537352e-14
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,2.49 [1.86-3.33],1.027195044304882e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,2.75 [2.04-3.71],3.348532986497236e-11
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,2.72 [2.00-3.69],1.3184689497330395e-10
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,4.72 [3.18-7.01],1.3777913989653022e-14
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,1.29 [1.20-1.39],9.618727477886346e-12
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,4.47 [3.61-5.54],1.8543801488104374e-42
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,6.48 [4.43-9.49],6.188428560810425e-22
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,7.81 [5.58-10.93],3.9369699355066724e-33
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,3.77 [2.61-5.44],1.5541430965540317e-12
