Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.37 [1.22-1.53],2.7352671987322774e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.58 [1.40-1.78],1.1123967291782109e-13
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.64 [1.46-1.83],9.698844755935965e-18
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.67 [1.42-1.97],6.166766944872441e-10
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.67 [1.42-1.97],6.166766944872441e-10
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,2.00 [1.59-2.53],5.0605006686376095e-09
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.64 [1.43-1.87],9.981559000693855e-13
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.62 [1.42-1.86],4.134358513882684e-12
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.26 [1.17-1.36],5.120119578234219e-09
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.20 [1.14-1.27],8.036270816748539e-11
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.44 [1.27-1.64],2.9445005986300124e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.43 [1.25-1.62],9.844691837993769e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,2.25 [1.79-2.82],3.535316812918897e-12
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.19 [1.12-1.26],5.2823678733339454e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.97 [1.56-2.47],7.969869966003707e-09
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.50 [1.29-1.74],7.946304372314216e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.95 [1.55-2.45],1.4626890958826432e-08
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,2.11 [1.68-2.67],2.7553666397002256e-10
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.75 [1.45-2.10],3.120547711869723e-09
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,2.39 [1.79-3.20],4.576190523772881e-09
