Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43820,438,2.16 [1.71-2.74],1.3205835480323503e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48247,282,2.29 [1.72-3.05],1.5031580794566708e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45743,1591,1.55 [1.37-1.76],9.240857395740888e-12
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48265,715,1.72 [1.43-2.07],9.741086823187862e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48265,715,1.72 [1.43-2.07],9.741086823187862e-09
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2361,0.45 [0.41-0.51],3.252494337553745e-47
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47718,1112,0.35 [0.30-0.41],1.2965358058005239e-42
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47681,1075,0.34 [0.29-0.40],7.0235994240595344e-43
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2014,0.35 [0.31-0.39],1.9976846120278707e-69
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39522,266,0.28 [0.21-0.37],4.314741025558205e-19
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41116,1860,0.36 [0.32-0.40],2.1661334013183017e-62
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36438,6573,0.59 [0.55-0.64],5.158275852889493e-42
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38350,4526,0.58 [0.53-0.63],2.3360828857079067e-35
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38419,4595,0.60 [0.55-0.65],5.749404679907801e-32
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33988,164,4.86 [3.26-7.24],6.8925973388782056e-15
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47108,2409,0.34 [0.30-0.38],4.6179924047329465e-88
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,46147,1448,0.36 [0.31-0.41],2.1840708887553424e-52
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49416,483,0.36 [0.29-0.44],3.8046413699009032e-22
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49897,964,0.29 [0.25-0.34],4.856838102010837e-54
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51255,191,0.23 [0.17-0.32],1.8271606941196265e-20
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45300,601,0.21 [0.17-0.26],2.04916881118433e-52
