Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,2.20 [1.76-2.75],3.438425422633465e-12
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,2.16 [1.73-2.71],2.304866687717273e-11
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.54 [1.34-1.76],5.03597776461752e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.59 [1.37-1.84],1.361464228832339e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.61 [1.39-1.87],2.7191227458130407e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.33 [2.80-6.70],4.1101482707585374e-11
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,3.39 [2.27-5.06],2.6052834360841323e-09
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,3.34 [2.23-5.00],4.218023186245164e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.63 [2.00-3.46],4.420927712147168e-12
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,4.26 [2.95-6.13],7.363107901864465e-15
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,3.22 [2.17-4.79],7.3424660945430045e-09
