Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44347,1805,1.42 [1.30-1.55],7.17771852660795e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43633,437,1.70 [1.44-2.00],4.0695539032844416e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33483,1579,1.60 [1.46-1.76],2.4752723310201724e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45217,173,2.01 [1.58-2.56],1.1217110021460088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48580,828,1.40 [1.24-1.59],7.438085592065787e-08
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40845,103,2.27 [1.70-3.03],2.8116246573105623e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1590,1.55 [1.42-1.69],1.912928821330993e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44265,929,1.41 [1.25-1.58],2.8829749621967452e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47502,1113,1.61 [1.44-1.79],3.754529651788261e-17
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47469,1080,1.60 [1.43-1.79],2.261676574276767e-16
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,43361,1305,1.44 [1.30-1.60],2.594642137610357e-12
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42511,455,1.76 [1.49-2.09],8.709729896924465e-11
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50476,340,1.69 [1.39-2.05],9.725780583909285e-08
