Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.09-1.18],9.567272755301729e-09
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.52 [1.35-1.73],3.7384610643686546e-11
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.11-1.20],1.0380976310184038e-12
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.07 [1.05-1.10],6.49959479280424e-09
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.20 [1.12-1.28],7.641293234712698e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.06 [1.04-1.08],3.812018534352358e-09
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49837,116,1.41 [1.25-1.60],3.90865620432268e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.39 [1.24-1.56],1.875383621366069e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.47 [1.30-1.65],2.9785192329740143e-10
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.16 [1.10-1.22],8.61634387180242e-08
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.28 [1.17-1.40],8.934228591935076e-08
