Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.14 [1.11-1.18],4.337512219548606e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.27 [1.22-1.32],6.663489498922583e-29
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.28 [1.23-1.33],1.9047000487733545e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.16 [1.13-1.20],2.03845712062693e-20
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.16 [1.12-1.20],8.591610776228066e-19
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.10 [1.08-1.12],1.6442220585577088e-19
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.11 [1.08-1.14],5.094593963667012e-18
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.11 [1.08-1.13],2.3048641351015134e-17
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.12 [1.08-1.15],3.666767040488e-13
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.11 [1.07-1.15],1.7251660434028697e-08
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.11 [1.07-1.15],1.4109798831246383e-09
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.08 [1.06-1.09],1.0642195783136134e-19
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.08 [1.05-1.10],4.7563667722175564e-11
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,1.64 [1.52-1.77],1.8981149844427096e-35
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,1.50 [1.34-1.66],1.874558892099566e-13
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49149,1272,1.16 [1.12-1.20],5.331668686693214e-15
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48900,1023,1.16 [1.11-1.20],3.750963761021187e-12
