Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46644,107,0.16 [0.10-0.28],1.7928490123563717e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,0.30 [0.27-0.33],7.327861392929228e-128
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50321,136,0.20 [0.13-0.32],3.6780179216075617e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,0.35 [0.31-0.39],9.39445019093844e-80
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,0.35 [0.31-0.39],2.969602672606781e-81
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34047,164,0.18 [0.12-0.29],4.9314713859910165e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47183,2410,0.18 [0.15-0.20],1.462036388523101e-144
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,46221,1448,0.19 [0.16-0.22],9.124466898329115e-91
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49495,483,0.19 [0.15-0.25],1.154421816784402e-36
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49976,964,0.15 [0.13-0.18],1.5479436020329898e-85
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51340,191,0.16 [0.11-0.23],2.6458411507632227e-21
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45374,601,0.11 [0.08-0.13],3.562515414109378e-79
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46652,1915,0.17 [0.14-0.19],1.6329269951204055e-126
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34054,171,0.24 [0.15-0.38],3.808665897905434e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,42901,249,0.23 [0.16-0.33],5.281645118651091e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28434,238,0.21 [0.14-0.32],8.967300058082018e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29077,881,0.15 [0.12-0.19],6.953126499672111e-62
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,42789,137,0.23 [0.14-0.37],2.3463202178374438e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42838,186,0.19 [0.12-0.28],7.51124696972539e-16
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,420,0.17 [0.13-0.22],1.8200382145434407e-38
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49780,317,0.35 [0.25-0.48],1.9809424859100667e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49849,267,0.32 [0.22-0.45],1.6667164508922763e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50007,236,0.29 [0.20-0.41],2.9407217285782133e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49323,259,0.23 [0.16-0.32],2.600313519485769e-17
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypotension,49174,175,0.28 [0.18-0.43],1.2416756583100491e-08
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,0.64 [0.57-0.71],2.593807934253129e-17
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49714,499,0.44 [0.33-0.57],1.0558936251024615e-09
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49703,488,0.43 [0.33-0.56],4.657380267358701e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35058,11666,0.70 [0.65-0.75],1.3997376847392325e-21
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49638,1524,0.52 [0.44-0.61],7.364268360398149e-16
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestines,40364,4015,0.71 [0.64-0.79],3.6717580243743235e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50913,118,0.19 [0.11-0.31],1.0448604968946872e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51460,162,0.23 [0.15-0.36],9.295344833586568e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn disease,48276,162,0.22 [0.14-0.35],5.6670347553340425e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49352,1238,0.53 [0.44-0.63],3.25753380290734e-12
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49338,1224,0.53 [0.44-0.63],2.2655239878122947e-12
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48835,1252,0.60 [0.50-0.72],2.5998693171033023e-08
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45244,3114,0.72 [0.64-0.81],4.223845225406813e-08
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37143,7999,0.80 [0.73-0.86],3.8230083168697486e-08
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36012,297,0.38 [0.27-0.54],7.56736114889319e-08
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36642,927,0.55 [0.45-0.67],6.217976843768088e-09
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50742,285,0.34 [0.24-0.49],2.6616040538888863e-09
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50764,257,0.32 [0.22-0.47],3.039094194412714e-09
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40913,8574,0.58 [0.53-0.63],3.711777568598532e-41
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46287,512,0.29 [0.23-0.38],3.772135732605169e-20
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46487,113,0.22 [0.13-0.37],9.853383876462254e-09
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46515,141,0.14 [0.09-0.22],2.569265391272637e-17
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46510,136,0.23 [0.14-0.38],5.917272707497447e-09
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47128,2119,0.61 [0.53-0.70],1.7089184896982305e-12
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46387,1378,0.58 [0.49-0.69],7.786086216980513e-10
