Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.34 [1.26-1.42],3.8173569646937404e-20
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.33 [1.23-1.45],5.092250991949714e-12
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.30 [1.19-1.43],5.816942917132137e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.30 [1.19-1.42],9.346603311121389e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.30 [1.19-1.42],1.1581939186398531e-08
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.16 [1.11-1.21],6.970639889180277e-11
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.15 [1.09-1.21],3.923802616731552e-08
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,1.73 [1.45-2.06],8.189037931646158e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,1.70 [1.43-2.03],2.4847652416338924e-09
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,1.68 [1.40-2.03],3.056619468343972e-08
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35711,7407,1.15 [1.10-1.20],8.580886876381676e-10
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41017,1820,1.28 [1.18-1.38],1.397736973738361e-09
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40395,1198,1.37 [1.25-1.50],7.400359683966774e-12
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.38 [1.24-1.54],4.507898241239644e-09
