Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44436,1809,1.15 [1.09-1.20],6.500037611626733e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33548,1585,1.16 [1.10-1.22],6.663151700979101e-09
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45617,1595,1.19 [1.13-1.25],3.265532152465673e-12
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,43435,1308,1.16 [1.10-1.22],6.350031926859679e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40978,4129,1.18 [1.14-1.21],1.1100562678198428e-23
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45888,2021,1.18 [1.13-1.23],1.748997049598577e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,48996,353,1.31 [1.19-1.45],8.24906763922983e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,406,1.32 [1.20-1.45],4.02738538705613e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,406,1.32 [1.20-1.45],4.02738538705613e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,36661,1665,1.18 [1.13-1.24],1.0593457270312584e-11
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36121,1665,1.19 [1.13-1.25],6.069134271959767e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36636,1640,1.18 [1.12-1.24],6.999436047634235e-11
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,48398,142,1.60 [1.37-1.86],1.6078431814281211e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50776,142,1.58 [1.36-1.84],2.8155269505131903e-09
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36967,7960,1.09 [1.06-1.11],9.336796046907703e-11
