Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.38 [1.26-1.50],2.241842859423879e-13
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.32 [1.22-1.43],4.4092659448146245e-11
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.38 [1.23-1.56],9.72587513523071e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.38 [1.23-1.56],9.72587513523071e-08
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.16 [1.10-1.23],4.5076326865682526e-08
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.22 [1.15-1.29],1.2475925425120766e-10
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.23 [1.15-1.30],1.7449319802708293e-11
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,2.06 [1.67-2.56],3.481238753318767e-11
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.22 [1.16-1.29],1.3234643784889048e-12
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.16 [1.11-1.21],1.402934445182928e-10
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.20 [1.14-1.27],6.074142828690683e-11
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.59 [1.35-1.87],3.0437827848487176e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.39 [1.25-1.55],1.598017314857193e-09
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.58 [1.34-1.86],6.577162855384708e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.64 [1.39-1.95],7.697956627218687e-09
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.27 [1.18-1.37],3.9594022205135506e-10
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.25 [1.16-1.35],2.5202642650142048e-09
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.58 [1.37-1.81],1.1480179534996492e-10
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,2.02 [1.57-2.61],4.553628443692107e-08
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,2.42 [1.97-2.97],2.504500481708808e-17
