Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47186,272,1.67 [1.46-1.90],7.64148544787565e-14
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47160,246,1.64 [1.42-1.88],7.510272370657633e-12
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48027,1113,1.69 [1.58-1.81],8.516795043652219e-51
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47991,1077,1.70 [1.58-1.82],8.817845910262848e-50
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51176,105,1.82 [1.50-2.19],6.739427392458421e-10
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46871,105,2.00 [1.66-2.41],5.67894783844692e-13
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36711,6611,1.18 [1.13-1.23],4.4793203622556135e-14
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38640,4555,1.24 [1.18-1.30],8.709083435088929e-20
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,38707,4622,1.26 [1.20-1.32],1.9655660023070613e-22
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34245,160,2.06 [1.75-2.41],5.138853861740519e-19
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Hernia,45374,3279,0.85 [0.80-0.89],8.190102696293511e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46520,509,1.62 [1.47-1.79],9.0906732058711e-22
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46751,138,2.05 [1.75-2.41],1.6685997805317509e-18
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46749,136,1.71 [1.44-2.04],2.3966193990676e-09
