Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.42 [1.27-1.58],5.639090270665843e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.29 [1.83-2.87],4.56420777787202e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.88 [1.66-2.12],1.326238136311139e-23
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.08 [2.04-4.66],8.18407578618328e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.49 [1.33-1.68],2.8098937740136638e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.83 [1.57-2.13],1.832594059004161e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.56 [1.41-1.73],2.156718502071017e-17
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.50 [1.90-3.31],1.0786881556839724e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.48 [1.85-3.34],1.508535912998756e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,3.35 [2.89-3.88],4.156801300858699e-58
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,3.35 [2.88-3.89],2.454088654156988e-56
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.54 [1.38-1.72],2.942808386041831e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.52 [1.36-1.71],1.000112156102303e-12
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.46 [1.28-1.66],1.1008982426327682e-08
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.67 [2.37-5.70],6.313840437222365e-09
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.17 [2.67-6.50],2.9932608368336713e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.30 [1.21-1.39],5.506249664102781e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.32 [1.22-1.43],1.6562592392354573e-11
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.34 [1.24-1.45],5.732540742484073e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,5.15 [3.58-7.41],1.0276792833802758e-18
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.38 [1.24-1.52],8.149333334554143e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.40 [1.25-1.57],7.207498009234125e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,1.88 [1.49-2.36],9.123546787983564e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.29 [1.20-1.40],4.3698603759024125e-11
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Early onset COPD,49642,356,1.98 [1.55-2.54],6.940628396246064e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49695,409,1.92 [1.52-2.42],4.6802491825865e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49695,409,1.92 [1.52-2.42],4.6802491825865e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51282,182,2.98 [2.13-4.18],2.309299035947364e-10
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49035,140,3.47 [2.37-5.09],1.6934227818464992e-10
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51442,140,3.43 [2.34-5.03],2.516908760243138e-10
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,1.79 [1.45-2.22],6.185013468970801e-08
