Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44764,1819,1.63 [1.41-1.90],1.4714764412615734e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44049,438,3.25 [2.44-4.34],9.50622837890575e-16
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1588,2.75 [2.33-3.24],1.701598332003444e-33
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,677,2.05 [1.62-2.60],3.462350926817156e-09
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1598,2.19 [1.87-2.56],3.155838977547202e-22
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48505,715,2.20 [1.75-2.77],2.206367152437837e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48505,715,2.20 [1.75-2.77],2.206367152437837e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44702,934,2.65 [2.16-3.25],6.067844125097234e-21
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41820,2371,2.90 [2.53-3.33],1.3581716816596826e-52
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49388,224,5.23 [3.61-7.58],2.3377496904572032e-18
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47957,1116,6.42 [5.31-7.77],3.8783086885831865e-82
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47920,1079,6.23 [5.14-7.55],2.1059648409983862e-77
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41471,2022,3.05 [2.63-3.53],6.284683708776576e-49
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39716,267,2.80 [1.93-4.04],4.906619326506417e-08
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41316,1867,3.01 [2.58-3.50],1.087469551539764e-44
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39623,174,4.05 [2.67-6.16],6.011828581552527e-11
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,Neurological diseases,44231,2969,1.43 [1.27-1.61],3.7289402794165525e-09
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49745,444,2.83 [2.12-3.78],1.6202438293755208e-12
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4408,108,8.95 [5.17-15.48],4.50116339718277e-15
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36618,6597,2.63 [2.38-2.90],1.0469974455210532e-82
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38553,4545,2.49 [2.23-2.78],9.437465702388448e-60
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertension,38622,4614,2.55 [2.29-2.85],1.7194298705767742e-63
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47337,2416,2.85 [2.49-3.27],6.143681203655292e-51
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46373,1452,2.57 [2.17-3.05],1.6399632480909513e-27
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49658,484,2.45 [1.86-3.23],1.947432956815027e-10
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50140,966,2.65 [2.16-3.24],2.3284251997759648e-21
