Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,1.67 [1.41-1.98],3.7091206590429315e-09
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.88 [0.84-0.92],1.5984382084893307e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.11 [1.07-1.15],1.8183994629431004e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.40 [1.29-1.53],4.680867011813576e-15
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38963,414,1.49 [1.34-1.66],3.837570515718917e-13
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38666,117,1.78 [1.45-2.17],2.152559860936976e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Hernia,45041,3262,1.16 [1.11-1.21],3.18992068060446e-13
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.28 [1.22-1.35],6.087612977951831e-20
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,1.53 [1.39-1.68],9.888663838772292e-18
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,2.15 [1.79-2.57],1.5107181052585214e-16
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,1.85 [1.53-2.22],8.454081342289133e-11
