Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.41 [2.09-2.79],3.455716919128644e-32
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,6.15 [4.74-8.00],3.427305636685347e-42
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.60 [3.07-4.21],5.894189308659722e-57
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,8.70 [6.08-12.44],2.754936734030485e-32
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,6.08 [3.86-9.56],6.143798316628801e-15
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,5.92 [4.31-8.14],6.561611889006764e-28
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,7.57 [5.23-10.96],7.10322234672783e-27
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.86 [2.34-3.50],2.293352601748032e-24
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,4.52 [3.31-6.17],1.7705092637455406e-21
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.52 [1.97-3.22],1.7281141459962585e-13
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,3.51 [3.02-4.09],1.3023022371266348e-58
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,2.96 [2.22-3.94],1.1243256319824533e-13
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,3.36 [2.70-4.19],1.5415595948800628e-27
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,3.36 [2.70-4.19],1.5415595948800628e-27
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,3.36 [2.76-4.07],1.7330169680364988e-34
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.45 [1.26-1.65],9.789315687030637e-08
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.73 [1.43-2.09],1.7749509563914695e-08
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,6.28 [4.66-8.47],2.1261175170320535e-33
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,4.18 [2.96-5.89],3.2692766267573163e-16
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,6.04 [4.41-8.28],3.992081666785375e-29
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.39 [2.00-2.86],1.5158210930825097e-21
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.24 [1.87-2.69],4.615274522891636e-18
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,5.04 [3.06-8.28],1.8936373604636367e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,7.35 [5.09-10.60],1.621842558450889e-26
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,2.28 [1.92-2.70],1.5516081567145357e-21
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,2.85 [2.26-3.59],5.977145993966326e-19
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,Depression,48709,571,2.25 [1.76-2.89],1.5136581349464364e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.31 [1.75-3.03],1.971800312496107e-09
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.48 [1.32-1.67],8.670281302273095e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,2.14 [1.63-2.82],5.7747049195238513e-08
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,8.35 [5.52-12.62],7.39145928484441e-24
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,7.89 [4.98-12.51],1.4225952958392753e-18
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,8.86 [5.81-13.51],3.919866575846927e-24
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.55 [1.41-1.70],1.797478506160119e-19
