Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44568,1812,1.48 [1.33-1.64],2.520484927307262e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43846,439,2.06 [1.68-2.52],4.720649386485775e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33642,1587,1.70 [1.52-1.91],1.178044767948935e-19
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,829,1.57 [1.35-1.82],5.477305773138356e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,1.40 [1.25-1.56],5.146911246845787e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44481,929,1.54 [1.33-1.78],5.716124999126251e-09
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41608,2356,1.37 [1.25-1.51],8.541415830681901e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47737,1114,1.47 [1.28-1.68],2.5472268916161448e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1080,1.45 [1.27-1.67],9.131980685922113e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36467,6559,1.28 [1.20-1.37],8.360567901693446e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38388,4518,1.27 [1.18-1.37],4.75980548307333e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38455,4585,1.28 [1.18-1.38],2.054818408073104e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41102,4133,1.37 [1.27-1.47],2.79710141060469e-17
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47743,452,1.80 [1.47-2.20],1.5911241062673745e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47685,394,1.85 [1.49-2.30],2.6563590480908687e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46038,2024,1.32 [1.20-1.46],3.3580238722725684e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50779,181,2.56 [1.89-3.48],1.5971677080112067e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48554,140,3.01 [2.13-4.25],3.7648912892751237e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50939,140,2.91 [2.07-4.10],8.498677463665974e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48541,127,3.05 [2.12-4.37],1.5512950763680756e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47619,480,1.98 [1.63-2.41],5.819366339213571e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35004,11677,1.17 [1.11-1.23],1.5618416577368843e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42923,4325,1.26 [1.17-1.35],3.3025726365970366e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39981,1383,1.40 [1.24-1.58],4.0000294385476994e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49561,1526,1.49 [1.33-1.66],5.176836496765985e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51390,162,2.60 [1.88-3.61],8.937980574462712e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,48197,162,2.65 [1.91-3.68],4.780142308533868e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48157,122,2.87 [1.98-4.16],2.562746255322292e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49273,1238,1.43 [1.26-1.62],1.5682116495030713e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49259,1224,1.42 [1.25-1.61],4.3315752317547433e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49879,248,3.62 [2.81-4.66],2.3355522726612386e-23
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49769,138,2.87 [2.03-4.06],2.512983813183309e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37089,7982,1.19 [1.13-1.26],1.8236485760843047e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35984,302,2.25 [1.77-2.87],4.819391755768637e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36615,933,1.66 [1.44-1.92],3.9637025155284476e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50679,290,2.31 [1.81-2.95],2.1540353793824623e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50701,262,2.29 [1.77-2.96],3.4080896436309127e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50260,113,3.88 [2.68-5.62],6.063596933345637e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46216,507,1.84 [1.52-2.23],3.1885454885756544e-10
