Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44695,1819,1.33 [1.22-1.44],1.6992738298211178e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33760,1588,1.39 [1.27-1.53],2.0232309161742294e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45913,1595,1.47 [1.35-1.61],4.766345238216818e-18
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41745,2364,1.32 [1.22-1.42],1.0662756321061116e-12
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47873,1110,1.70 [1.53-1.89],8.525313155226638e-23
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47837,1074,1.71 [1.54-1.91],8.643709957376407e-23
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41398,2017,1.26 [1.16-1.37],4.6649493429015006e-08
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41242,1861,1.28 [1.18-1.40],8.459348651591005e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Any mental disorder,43722,1310,1.51 [1.37-1.66],1.5490614616214042e-17
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42871,459,1.72 [1.48-1.99],1.9350909440466346e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50877,341,1.75 [1.48-2.07],3.8231535513308655e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51007,247,1.73 [1.42-2.10],4.0354078550171534e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,2.11 [1.63-2.72],1.1392791476639862e-08
