Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44092,1556,1.17 [1.12-1.24],9.143033991744587e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46493,697,1.25 [1.16-1.35],1.552061063219086e-08
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46493,697,1.25 [1.16-1.35],1.552061063219086e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45935,1067,1.30 [1.22-1.39],2.928896746482408e-15
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45903,1035,1.29 [1.21-1.38],5.840984130587627e-14
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35086,6346,1.09 [1.06-1.13],1.5838146625194723e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36931,4382,1.12 [1.08-1.16],4.5429713543544326e-10
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,36997,4448,1.12 [1.08-1.16],1.0710168680281991e-10
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35682,7706,1.08 [1.05-1.10],3.1618527950521426e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38819,4480,1.09 [1.06-1.13],5.3740796010975945e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,34639,300,1.45 [1.29-1.64],1.3052515614737335e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",48790,288,1.43 [1.26-1.61],1.0514253093992686e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,48810,260,1.42 [1.25-1.62],6.788014112658983e-08
