Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.29 [1.22-1.38],7.68348977836006e-16
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.15 [1.11-1.19],4.1992816662754766e-14
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.18 [1.12-1.25],1.5272095594135708e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.19 [1.12-1.26],3.759856122763112e-09
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.31 [1.20-1.43],3.7306272893899214e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.48 [1.28-1.71],9.28775712412345e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.17 [1.13-1.22],1.1167116414679164e-15
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.38 [1.23-1.54],1.7150917417832822e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.20 [1.13-1.27],7.141636312790426e-11
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.18 [1.11-1.26],3.7608445204446464e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.19 [1.12-1.26],2.8593973693147544e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.18 [1.12-1.26],3.7959968247139736e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.36 [1.22-1.52],1.961522912446544e-08
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.09 [1.06-1.12],6.562714318227398e-08
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.38 [1.24-1.53],1.782165170064187e-09
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,1.86 [1.54-2.25],1.2513264412358853e-10
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,1.78 [1.47-2.17],4.964436660182164e-09
