Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,0.38 [0.31-0.47],3.4026013319677744e-19
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,0.52 [0.43-0.64],3.7596101038492634e-10
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,0.29 [0.19-0.43],6.008270300919145e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,0.30 [0.25-0.36],9.64842906245366e-41
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,0.47 [0.37-0.60],1.851205623149499e-09
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,0.19 [0.11-0.31],2.4331251766150516e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,0.23 [0.18-0.30],1.1752679159587312e-30
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,0.22 [0.17-0.29],1.2270237155396992e-31
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,0.26 [0.21-0.31],3.902223330352309e-44
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39834,268,0.17 [0.11-0.28],2.178120949603791e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,0.27 [0.22-0.33],7.933507674760638e-39
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,0.47 [0.37-0.58],2.846602959025502e-11
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,0.41 [0.30-0.56],2.2284485067978026e-08
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,0.62 [0.53-0.72],7.568447859576217e-10
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,0.43 [0.38-0.49],2.097481064068581e-40
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,0.41 [0.36-0.48],2.43061254835178e-35
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,0.42 [0.36-0.48],2.4843369480820354e-35
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.26 [0.22-0.31],1.7148821883300933e-51
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.25 [0.20-0.32],9.39055381102478e-35
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49808,494,0.28 [0.20-0.41],5.795173725872891e-12
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,0.24 [0.18-0.31],2.9212395534517134e-27
