Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.46 [1.30-1.64],4.602102687371283e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.39 [1.29-1.49],8.271711484813777e-19
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.26 [1.17-1.35],1.0097187819068398e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.30 [1.18-1.42],6.753787521696937e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.23 [1.15-1.32],5.6954235278977035e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.31 [1.19-1.45],2.404781130229652e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.31 [1.18-1.44],9.247864091353408e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.24 [1.17-1.30],3.059027211623749e-16
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.22 [1.16-1.30],3.866597644373802e-12
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.24 [1.17-1.31],7.472925145181414e-14
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.93 [1.68-2.22],2.2624500119437863e-20
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.22 [1.14-1.31],4.571315022063012e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.25 [1.16-1.35],2.1892635347254225e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.41 [1.28-1.56],1.7875145830133585e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.44 [1.26-1.64],4.7958153497862134e-08
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.17 [1.11-1.23],1.2275920305454864e-08
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.12 [1.08-1.17],8.269567046184921e-09
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.14 [1.09-1.19],2.9198546376216957e-09
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.16 [1.11-1.23],8.844037994569465e-09
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.35 [1.23-1.48],1.9543480343070478e-10
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.13 [1.08-1.17],2.2557242968184664e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.63 [1.49-1.79],3.0871555949020754e-25
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.69 [1.40-2.04],4.2026345322222804e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.98 [1.75-2.25],4.162053868294529e-26
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.77 [1.53-2.06],6.2574655300247e-14
