Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.31 [1.21-1.42],1.6883208130201897e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.79 [1.54-2.09],5.5236695683554886e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.54 [1.41-1.68],3.1400629549040017e-22
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.74 [1.43-2.13],5.0320560462845884e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.39 [1.24-1.56],1.1527873456234276e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.53 [1.41-1.66],3.895848892259239e-24
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.69 [1.50-1.91],3.731532307147176e-18
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.69 [1.50-1.91],3.731532307147176e-18
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.41 [1.26-1.57],8.07570418239602e-10
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,1.71 [1.41-2.06],3.86382767190718e-08
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46655,104,2.26 [1.69-3.03],3.84307868946041e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertension,38518,4601,1.18 [1.11-1.25],1.4567943566275177e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,4.12 [3.35-5.05],1.229131351479265e-41
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48595,244,1.72 [1.41-2.09],7.574182425375413e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.19 [1.12-1.26],8.846616514948682e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49651,1530,1.31 [1.21-1.43],3.2110944654504016e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.16 [1.11-1.21],2.754984975229746e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,1.77 [1.48-2.13],8.249293876452901e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36674,935,1.35 [1.21-1.51],7.037139340707662e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50763,291,1.77 [1.47-2.12],8.449897272895776e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50784,263,1.82 [1.50-2.19],7.058899730710991e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40924,8558,1.13 [1.08-1.17],2.7774303347936612e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,2.82 [2.48-3.20],1.0516550179466764e-55
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46500,107,3.21 [2.50-4.13],7.780861258273909e-20
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46531,138,4.95 [4.01-6.10],7.753426047062266e-51
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,3.58 [2.88-4.46],2.292925524199949e-30
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50696,146,2.40 [1.90-3.03],1.77416913132981e-13
