Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.18 [1.11-1.24],3.851050118589707e-08
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.42 [1.35-1.48],9.11592305038246e-50
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.44 [1.27-1.63],6.7588833124878625e-09
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.55 [1.45-1.65],3.1474500138892985e-42
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.56 [1.46-1.66],1.8989865272785706e-42
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.45 [1.38-1.52],1.625282636387814e-48
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.41 [1.25-1.60],5.7397023877634585e-08
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.44 [1.36-1.51],1.5974522341368984e-43
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.22 [1.15-1.29],9.693086534138055e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.36 [1.23-1.50],8.19662102971885e-10
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.38 [1.24-1.54],8.530007427267804e-09
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.45 [1.28-1.65],4.422533011358034e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.27 [1.22-1.31],1.1901491367105294e-42
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.32 [1.27-1.37],1.2965313152705419e-47
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.32 [1.27-1.37],8.033048532691547e-47
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.29 [1.23-1.35],1.4705506051966734e-27
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.24 [1.17-1.31],3.844451989145114e-13
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.32 [1.20-1.45],4.811778099450765e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.32 [1.24-1.42],2.134617367573064e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.33 [1.22-1.45],3.5060238625617365e-11
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.30 [1.24-1.37],1.577385125167731e-24
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.10 [1.07-1.13],1.6748429131447754e-12
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.44 [1.27-1.63],1.4742388587207998e-08
