Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.37 [1.27-1.48],2.2028482584835184e-16
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.25 [1.16-1.34],2.073371397686699e-09
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.52 [1.32-1.74],2.291873005143941e-09
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.50 [1.30-1.75],8.350470527677383e-08
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.31 [1.20-1.44],1.525956115669706e-09
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.30 [1.19-1.42],1.4432988255967975e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.18 [1.12-1.23],2.5642893308687782e-11
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.13-1.26],1.2033579852868402e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.19 [1.13-1.26],4.967004309180739e-11
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.76 [1.50-2.05],1.4658904552514108e-12
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.19 [1.13-1.25],4.431353300064465e-12
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.12 [1.08-1.17],6.484296791008971e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.50 [1.30-1.72],1.0809331093518276e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.51 [1.36-1.67],8.792560437634385e-15
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,1.71 [1.42-2.05],1.5404250804421122e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.89 [1.62-2.20],3.2892006650641344e-16
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.81 [1.56-2.10],2.101057330295012e-15
