Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.78 [1.52-2.09],1.0012887992561905e-12
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.81 [1.51-2.17],1.0020990621844856e-10
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.92 [1.55-2.37],1.2426807733041227e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,2.27 [1.73-2.99],4.90900952697108e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.57 [1.38-1.79],2.0124619407916e-11
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression,42011,482,1.47 [1.28-1.69],5.806229816057397e-08
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.59 [1.37-1.85],1.5537128384633115e-09
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.30 [1.22-1.39],6.815269560990696e-16
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.46 [1.31-1.63],4.1759544391747386e-12
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,2.13 [1.77-2.57],1.5329357505031917e-15
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.64 [1.39-1.94],4.4596124243589185e-09
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,4.24 [3.07-5.88],3.019466282435663e-18
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,4.00 [2.97-5.40],8.676105116012877e-20
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,4.50 [3.20-6.31],3.4034319923777888e-18
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.23 [1.17-1.30],5.2382848355288456e-15
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.19 [1.12-1.26],1.0524065028417551e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,7.14 [5.25-9.72],5.793016675017848e-36
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.56 [1.34-1.82],1.1221902866316774e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,2.20 [1.75-2.76],1.850824501584756e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,2.18 [1.74-2.74],2.1990744270769062e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,2.44 [1.91-3.11],7.380955352376872e-13
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.83 [1.48-2.27],4.202615992482521e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.04 [1.80-2.32],2.439139287811661e-29
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.20 [1.73-2.80],1.5214710675774682e-10
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.33 [1.99-2.74],2.7422230676832017e-25
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.78 [1.47-2.14],2.3015773186963115e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.83 [1.49-2.25],5.8185222355177845e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.85 [1.48-2.30],3.6928070775227444e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.11 [1.72-2.59],5.1034033000764e-13
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.82 [1.49-2.20],1.8384342205731102e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.87 [1.52-2.31],5.371030012205841e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.78 [1.44-2.21],8.769908541412518e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.32 [1.25-1.40],4.965109721070627e-22
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.79 [1.53-2.09],5.255762888067655e-13
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.78 [1.50-2.11],2.2814222203390944e-11
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.59 [1.37-1.84],6.385201657373013e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.61 [1.39-1.87],2.60847450124643e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.64 [1.37-1.95],3.52469329885021e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.60 [1.35-1.89],2.891774745223933e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.60 [1.35-1.89],2.891774745223933e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.18 [1.74-2.74],1.3473008107014806e-11
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.84 [2.29-3.53],1.8199446442083855e-21
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.34 [2.02-2.72],6.204677094957748e-29
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,2.07 [1.67-2.57],3.285835127883631e-11
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.15 [1.10-1.19],2.4400509860072084e-11
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Ventral hernia,36570,170,2.42 [1.93-3.04],2.3010957758971817e-14
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.42 [1.30-1.55],2.956930919434531e-15
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,2.91 [2.17-3.91],1.236169528112345e-12
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44642,142,2.45 [1.90-3.17],8.605386205479953e-12
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Crohn disease,41875,142,2.52 [1.94-3.26],3.644418382440686e-12
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,2.91 [2.18-3.90],7.377834822683637e-13
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.33 [1.20-1.46],9.110087094285216e-09
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.33 [1.20-1.46],1.292543967670822e-08
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,1.49 [1.29-1.72],4.5933673332741936e-08
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,2.07 [1.69-2.54],1.8868981907917008e-12
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42351,535,1.55 [1.35-1.77],2.0023635395943638e-10
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,1.26 [1.19-1.35],4.963521204181464e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42011,994,1.34 [1.21-1.48],1.5008433793402226e-08
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43166,695,1.48 [1.31-1.67],9.802728816518092e-11
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,1.68 [1.45-1.94],4.874233340056463e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.31 [1.26-1.37],6.819707624385943e-33
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.30 [1.23-1.37],9.349392217347003e-21
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.23 [1.15-1.32],6.317447138507658e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,2.36 [1.95-2.84],3.9930640749509216e-19
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.60 [1.43-1.79],2.256432545712299e-16
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,2.25 [1.86-2.72],3.9777906687826157e-17
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,2.37 [1.95-2.89],1.1191830326404468e-17
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.30 [1.21-1.41],5.903319686197253e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.26 [1.17-1.36],8.25408395179689e-10
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,1.22 [1.14-1.31],3.362315774286344e-08
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.43 [2.00-2.95],1.6444594992794757e-19
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,3.19 [2.37-4.29],2.4668233834301947e-14
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39009,783,1.42 [1.27-1.59],6.406532260709661e-10
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.18 [1.13-1.23],1.21719061209658e-13
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.34 [1.21-1.48],2.8245941624364712e-08
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,3.34 [2.85-3.91],8.066998304945306e-50
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,5.74 [4.09-8.04],4.4454860145175395e-24
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,7.11 [5.27-9.61],2.0786273696277004e-37
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44012,111,2.81 [2.12-3.71],3.97140229576358e-13
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40955,1805,1.23 [1.14-1.33],9.566203310327077e-08
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40418,1027,1.39 [1.25-1.53],1.9082032432105206e-10
