Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.44 [1.34-1.54],5.8201007528722715e-25
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.15 [1.91-2.43],7.334057593784601e-35
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.56 [1.34-1.82],7.044114515074435e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.86 [1.73-2.01],2.119023003260116e-62
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.65 [1.38-1.97],3.0197811468117575e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.81 [1.47-2.23],2.4168292750153675e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.64 [1.37-1.95],3.5905033169350814e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,2.03 [1.59-2.60],1.265299236925091e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.51 [1.37-1.67],4.9046251778960696e-17
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.62 [1.38-1.90],4.480444610822581e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.56 [1.39-1.75],2.9418598440447734e-14
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.32 [1.22-1.43],1.253010707698337e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.37 [1.22-1.53],3.7214465273580363e-08
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.37 [1.22-1.53],3.7214465273580363e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.54 [1.40-1.69],2.344390424807268e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.58 [1.49-1.68],5.148484738451889e-50
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.92 [1.63-2.25],2.1102471547275547e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.68 [1.55-1.82],3.5652246043174e-36
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.69 [1.55-1.83],5.656372019320872e-36
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.54 [1.44-1.65],1.262241796545169e-38
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.95 [1.65-2.31],3.750659596499032e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.54 [1.44-1.65],5.120104941549981e-36
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,2.36 [1.82-3.05],5.6379531676276565e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,2.58 [2.13-3.14],1.3007708262232628e-21
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.47 [1.36-1.60],1.2299533881770404e-20
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.52 [1.33-1.74],5.216113102195913e-10
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,2.33 [1.87-2.89],2.7550678117412758e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.49 [1.33-1.68],9.827680718187327e-12
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,1.46 [1.28-1.67],1.7296703689895396e-08
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.32 [1.25-1.39],5.264121829003879e-23
