Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,3.27 [2.31-4.63],2.629468904755537e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.84 [1.50-2.25],3.787114731805418e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,2.19 [1.69-2.85],4.507015891650209e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,2.36 [1.72-3.23],8.907090507436989e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,3.56 [2.28-5.55],2.2334691285131412e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,6.10 [3.79-9.82],9.69257232662658e-14
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.45 [1.27-1.66],2.74570195169828e-08
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,6.15 [4.47-8.45],4.373303077681256e-29
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,7.61 [4.12-14.06],8.750661580271478e-11
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,5.37 [3.14-9.18],8.252178600980992e-10
