Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,33378,3870,1.75 [1.45-2.10],2.413747177392319e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35732,3608,2.77 [2.31-3.31],1.2259128042889407e-28
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41545,398,4.87 [2.96-8.03],5.23165401532049e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41494,347,4.58 [2.68-7.82],2.6103331342007746e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39949,1769,3.06 [2.39-3.91],5.278291022376836e-19
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,42702,303,6.02 [3.38-10.75],1.2295169617062211e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42744,345,6.19 [3.58-10.68],6.017540293723923e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42744,345,6.19 [3.58-10.68],6.017540293723923e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1454,2.32 [1.78-3.03],6.32044698499129e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,31955,1454,2.88 [2.19-3.79],3.735375994377608e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31499,1454,2.88 [2.19-3.79],3.5944993482821225e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31935,1434,2.80 [2.12-3.69],2.4729048729024573e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41362,417,4.89 [3.00-7.98],1.9245971068541062e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30495,10117,1.77 [1.56-2.00],9.380474391481156e-20
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37365,3766,1.78 [1.50-2.11],5.1597674072307175e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43055,1333,3.13 [2.37-4.14],1.3683020069586925e-15
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42808,1086,2.65 [1.95-3.61],5.681285533971473e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42796,1074,2.55 [1.87-3.47],3.364689591510569e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42332,1063,2.67 [1.95-3.65],8.650221175396945e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,42122,853,2.97 [2.10-4.22],1.0483550387379502e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32234,6960,1.70 [1.48-1.95],3.0404119208548423e-14
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35054,4052,1.58 [1.34-1.87],9.12819849977053e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32997,1995,1.91 [1.51-2.42],8.041959156665322e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40220,1636,2.08 [1.62-2.68],1.0095094176970356e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35649,7399,1.62 [1.42-1.86],6.886719831982691e-13
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40947,1817,2.01 [1.58-2.55],1.4963935958773024e-08
