Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38278,2314,2.06 [1.80-2.35],5.466542851370875e-26
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43475,2314,1.86 [1.64-2.12],7.684740914711522e-21
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36106,142,4.94 [3.16-7.72],2.408426303011098e-12
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50743,138,4.55 [2.87-7.21],1.1305472754621248e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36415,451,3.07 [2.33-4.05],2.1323988812169658e-15
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37023,1059,2.04 [1.69-2.47],1.510802969983696e-13
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36766,802,2.43 [1.96-3.01],6.342086762145516e-16
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38561,2597,1.77 [1.57-2.01],2.1498636533534216e-19
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40178,559,2.19 [1.70-2.83],1.7010822745937875e-09
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45339,600,2.92 [2.30-3.72],1.677483791316055e-18
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46614,1875,2.02 [1.75-2.33],2.7355595690372574e-22
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45122,383,3.10 [2.31-4.18],7.9554109755276e-14
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46215,1476,1.88 [1.60-2.20],1.0091916916011175e-14
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,1.41 [1.31-1.53],1.2348199052192353e-18
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50997,145,5.01 [3.19-7.88],2.8774042879307255e-12
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47405,2111,1.45 [1.27-1.66],8.846841236773102e-08
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46664,1370,1.62 [1.37-1.92],1.4618275251479773e-08
NCS1,Neuronal calcium sensor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,0.50 [0.40-0.61],4.319206808348752e-11
