Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44854,1825,1.89 [1.59-2.24],2.164084322784787e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44126,443,3.83 [2.80-5.25],5.891974171780143e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33879,1603,2.99 [2.49-3.58],2.6791788838589607e-32
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45737,178,5.25 [3.28-8.41],4.756500191400274e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49755,244,3.33 [2.22-5.01],7.199291425985671e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49669,158,4.28 [2.64-6.94],3.995155768237326e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46082,1610,2.38 [1.99-2.85],1.2475718443723468e-21
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48593,720,2.39 [1.85-3.10],4.5109332038925396e-11
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48593,720,2.39 [1.85-3.10],4.5109332038925396e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44777,942,2.50 [1.98-3.14],6.551372802625281e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41889,2386,2.59 [2.23-3.00],1.7480757407102532e-35
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49469,227,4.02 [2.66-6.06],3.521347725296578e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41539,2036,2.67 [2.27-3.14],6.0910857955590425e-33
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41384,1881,2.67 [2.26-3.15],1.5191794918829212e-30
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42993,460,2.45 [1.77-3.38],5.397115394142991e-08
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,44319,2980,1.46 [1.27-1.67],6.951887406844846e-08
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49832,446,3.76 [2.78-5.09],7.133493849478569e-18
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4426,108,5.70 [3.49-9.31],3.2571541749050936e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36700,6644,2.57 [2.30-2.87],1.5506897277116925e-62
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38626,4580,2.64 [2.34-2.99],3.975413343992354e-54
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,38695,4649,2.62 [2.32-2.96],6.106288182537548e-54
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47422,2432,2.42 [2.09-2.81],1.2542261425195946e-31
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,46451,1461,2.41 [2.00-2.89],7.179720440618285e-21
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49740,491,2.34 [1.73-3.15],2.4483818065026432e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50220,971,2.53 [2.04-3.14],3.375962188166564e-17
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45593,603,2.73 [2.08-3.58],4.204837195027908e-13
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46886,1932,2.45 [2.08-2.88],1.188062541820021e-26
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29213,894,3.40 [2.63-4.39],1.1551522194031444e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49689,421,2.94 [2.15-4.01],1.2837592869931588e-11
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41351,4155,1.55 [1.37-1.74],5.402986369207819e-13
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47912,485,2.48 [1.83-3.36],4.873185933026226e-09
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35259,11750,1.39 [1.28-1.52],5.931761357084276e-14
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49895,1528,1.79 [1.49-2.15],5.97932470277071e-10
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48488,121,5.10 [2.86-9.07],3.052378024490411e-08
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,50204,252,6.86 [4.75-9.89],7.625906071928813e-25
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of liver,50089,137,4.97 [2.99-8.25],5.750313596713384e-10
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37315,8043,1.38 [1.26-1.52],1.4951849623472955e-11
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46524,513,3.03 [2.25-4.08],2.424954384076136e-13
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46757,141,4.54 [2.67-7.73],2.397650632055229e-08
