Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.24 [1.16-1.33],1.8205724894412408e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.51 [1.35-1.68],3.26097425638185e-13
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.44 [1.34-1.54],1.1453731701068315e-24
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.32 [1.23-1.41],1.7885569457692283e-15
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.35 [1.22-1.48],1.8636229495777007e-09
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.35 [1.22-1.48],1.8636229495777007e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.33 [1.21-1.45],3.392423917132185e-10
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.23 [1.15-1.31],7.65326149368338e-10
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.74 [1.54-1.96],3.1707253901406447e-19
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.74 [1.54-1.98],6.282167904707751e-18
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.64 [1.52-1.77],1.2124545165284626e-38
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.63 [1.51-1.76],2.310907322682643e-36
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.75 [1.51-2.03],4.4407731909270174e-14
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.76 [1.44-2.15],2.399844964448628e-08
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.80 [1.48-2.19],3.5182004866376043e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.16 [1.11-1.22],7.07658703577326e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.21 [1.15-1.27],1.2260148024909774e-12
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.22 [1.16-1.29],3.76066147318736e-14
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.21 [1.92-2.54],3.038949148671237e-28
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.44 [1.27-1.65],4.0064125149203984e-08
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.21 [1.16-1.27],5.7149974643088265e-15
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.41 [1.26-1.58],1.846852285288555e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.41 [1.25-1.59],1.9218552641164373e-08
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.22 [1.14-1.30],1.2510411873812675e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.24 [1.15-1.33],3.618543481521223e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.24 [1.16-1.33],2.1309434829724027e-09
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.24 [1.15-1.33],2.987516765977833e-09
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.48 [1.28-1.70],9.445315508882269e-08
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.13 [1.08-1.17],8.013122196825714e-09
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.28 [1.17-1.40],4.597542908429159e-08
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,1.45 [1.27-1.66],3.762949771924546e-08
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.71 [1.55-1.88],8.225385953628725e-29
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,1.94 [1.64-2.29],7.354715852764586e-15
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.36 [2.07-2.68],4.223266004441343e-38
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.95 [1.68-2.27],1.919141270284317e-18
