Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.15 [1.09-1.20],2.009021046170957e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.32 [1.20-1.45],7.796560542659882e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.25 [1.19-1.32],6.396940590396006e-18
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.25 [1.19-1.32],5.575714450012788e-19
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.23 [1.14-1.33],3.213566110354055e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.23 [1.14-1.33],3.213566110354055e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.23 [1.16-1.32],2.477087418290109e-10
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.19 [1.12-1.26],5.9303189385145546e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.14 [1.11-1.18],4.963764526728256e-17
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.16 [1.12-1.20],9.101370832330528e-17
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.17 [1.13-1.21],8.796412765002213e-19
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.77 [1.53-2.05],3.3597375149421056e-14
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.08 [1.05-1.10],3.019642326166255e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.43 [1.27-1.61],5.314418142546825e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.22 [1.14-1.30],2.739307610626253e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.08 [1.05-1.10],1.1058049894953917e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.53 [1.41-1.67],2.792870807012092e-23
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,1.80 [1.50-2.15],1.9475848957386007e-10
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.15 [1.84-2.51],4.227973647337177e-22
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,1.73 [1.47-2.03],3.83472392588463e-11
