Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.37 [1.29-1.46],1.189215186733502e-24
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.71 [1.45-2.01],1.2479278370432762e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.66 [1.39-1.97],1.1262090611587129e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,1.56 [1.33-1.82],2.011929758889285e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.40 [1.29-1.52],3.265484863775996e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,2.34 [1.93-2.83],1.911778867369997e-18
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,2.19 [1.83-2.62],7.241451180811792e-18
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,2.19 [1.83-2.62],7.241451180811792e-18
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.36 [1.24-1.49],1.5049238768304052e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.36 [1.24-1.49],1.3481276193466762e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.37 [1.25-1.50],6.258026889278939e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.68 [1.43-1.97],1.3564151269557628e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.95 [1.57-2.43],2.581167547562744e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.19 [1.14-1.24],7.38518351377643e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.21 [1.14-1.28],4.84296567162808e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.20 [1.12-1.28],7.345060464739001e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,2.16 [1.63-2.87],9.299235998737305e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51267,164,2.27 [1.77-2.91],9.98379341004348e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,2.29 [1.78-2.93],8.235272398243375e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48055,124,2.27 [1.72-3.00],7.001464033051385e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,2.53 [2.05-3.13],8.661039397012422e-18
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.47 [1.28-1.70],7.134759800677074e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,2.10 [1.73-2.56],7.740427108592973e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.52 [1.35-1.71],3.584536288220408e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,2.16 [1.77-2.63],1.5053275299536172e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,2.28 [1.86-2.80],3.4664658736884506e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,2.53 [1.90-3.39],3.360832517007593e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,1.15 [1.10-1.21],1.4088189484997375e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.78 [1.53-2.08],1.9887098368108301e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.17 [1.65-2.85],2.1963135206487504e-08
