Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44180,1801,1.19 [1.13-1.26],5.285458217062899e-10
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33399,1583,1.26 [1.19-1.34],3.9413658763355363e-14
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45397,1586,1.23 [1.16-1.30],5.47004117740172e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44099,930,1.25 [1.16-1.35],1.4767971118064291e-09
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47327,1103,1.40 [1.32-1.49],2.25149039083291e-26
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47292,1068,1.41 [1.32-1.50],1.767014216433569e-26
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36136,6521,1.11 [1.07-1.16],2.652883311656255e-08
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38043,4502,1.13 [1.09-1.18],2.6880538202557768e-09
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,38111,4570,1.14 [1.09-1.18],1.6593524513605787e-09
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40722,4095,1.13 [1.09-1.18],8.853153713465661e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34702,11553,1.09 [1.06-1.12],1.1433774738112844e-08
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49148,1513,1.25 [1.18-1.32],7.21158250659728e-15
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50818,276,1.60 [1.46-1.75],4.3908474166003484e-24
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,47911,276,1.61 [1.47-1.76],1.1676368608436594e-24
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47884,249,1.65 [1.50-1.81],3.06632583775202e-26
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,49454,253,1.48 [1.33-1.65],5.529045229357661e-13
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36762,7914,1.14 [1.10-1.17],7.727069242200948e-15
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39983,4599,1.14 [1.09-1.18],8.898202090784052e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35686,302,1.51 [1.37-1.66],2.887158143741149e-16
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36312,928,1.27 [1.19-1.37],1.6964038404608527e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50235,290,1.51 [1.36-1.66],5.983122738176706e-16
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50256,263,1.51 [1.36-1.67],1.028581905216538e-14
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37656,2272,1.19 [1.13-1.25],4.2500727843681465e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42768,2272,1.18 [1.12-1.24],2.1805512718638864e-10
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35942,558,1.32 [1.22-1.44],9.148829300026716e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50759,274,1.42 [1.28-1.58],7.486833094304497e-11
