Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2374,0.66 [0.59-0.73],3.6869741204240356e-16
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41331,2028,0.63 [0.56-0.70],9.595300509611234e-17
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41179,1876,0.63 [0.56-0.70],5.42855698674092e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36517,6593,0.71 [0.66-0.76],1.292236624513e-22
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38438,4546,0.73 [0.67-0.79],4.00107807653155e-15
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38506,4614,0.73 [0.68-0.79],8.77803913051374e-15
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47184,2409,0.62 [0.56-0.69],3.4673098270970303e-20
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46220,1445,0.63 [0.56-0.72],1.7551729590645662e-12
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49974,965,0.63 [0.54-0.73],2.4039874100796558e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45375,600,0.55 [0.46-0.67],3.613958000066666e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46654,1914,0.60 [0.53-0.67],4.822852076484944e-19
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29082,882,0.58 [0.49-0.68],1.8016903907428038e-10
