Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.34 [1.22-1.47],1.8024528907245878e-09
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.22 [1.16-1.28],1.359194907285836e-13
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.47 [1.32-1.63],1.4176989531879045e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.43 [1.29-1.58],6.470595495867828e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.43 [1.29-1.58],6.470595495867828e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.21 [1.14-1.28],4.813059889455512e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.21 [1.14-1.29],1.7880252685522267e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.21 [1.14-1.28],5.150427466825148e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.36 [1.24-1.50],1.6344484566805467e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.53 [1.35-1.73],3.7198359544920254e-11
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.13 [1.10-1.16],3.887612917317292e-16
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.24 [1.17-1.32],3.3688675562813273e-13
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.14 [1.09-1.18],4.3628714574631264e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.24 [1.16-1.32],1.1986244380413832e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48305,1187,1.23 [1.15-1.31],9.51775552502713e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.43 [1.26-1.63],2.0533658554214005e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46691,101,1.66 [1.40-1.97],4.417619692030995e-09
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.31 [1.20-1.42],1.1612934139391314e-09
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49954,178,1.59 [1.40-1.81],3.5881495903013158e-12
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49914,138,1.75 [1.53-2.01],7.636452008949677e-16
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49880,104,1.83 [1.57-2.12],2.777150621821301e-15
IL17C,Interleukin-17C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.10 [1.06-1.13],1.233674987601548e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.14 [1.11-1.18],4.793289927747557e-17
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.90 [1.77-2.06],5.742368923771139e-62
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,2.02 [1.75-2.33],7.607172563601956e-22
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.39 [2.13-2.68],1.3243938737373516e-50
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,2.06 [1.81-2.34],3.5675589506446533e-28
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,1.67 [1.45-1.92],1.2017195278631261e-12
