Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.50 [1.34-1.69],8.114808227582751e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.24 [1.79-2.79],1.1614631933829128e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.06 [1.81-2.34],2.778174883466222e-28
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.74 [2.00-3.74],2.560259403646984e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.56 [1.87-3.50],4.516561498482987e-09
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.81 [1.60-2.04],4.741200210214754e-21
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,2.06 [1.72-2.46],2.360970405945341e-15
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,2.06 [1.72-2.46],2.360970405945341e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,2.08 [1.78-2.45],1.8058919468878445e-19
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,2.88 [2.15-3.85],9.577594068041769e-13
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,2.93 [2.10-4.09],2.683104177397817e-10
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,3.69 [2.33-5.85],2.8481748861379117e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.40 [1.29-1.51],3.5946191686210775e-17
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.29 [1.18-1.41],1.4809785544207383e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.34 [1.23-1.46],6.427570844865053e-11
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,7.41 [5.23-10.48],1.512117475205927e-29
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49643,457,1.89 [1.53-2.34],4.151357223771339e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,2.75 [1.91-3.95],5.2363463926277924e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,2.84 [2.38-3.40],6.116672366117016e-31
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,3.38 [2.71-4.20],6.503950731213454e-28
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,2.36 [1.78-3.14],3.054354966820929e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48104,237,2.27 [1.74-2.97],2.147635121794009e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50647,228,2.19 [1.66-2.89],2.423115776036981e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.46 [1.34-1.59],4.437311713201737e-19
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,1.96 [1.58-2.44],1.4527299852556146e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,395,1.93 [1.53-2.44],2.7820559477031823e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,2.31 [1.82-2.92],3.751790857937322e-12
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,2.43 [1.95-3.04],4.674914170409779e-15
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,2.43 [1.95-3.04],4.674914170409779e-15
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,2.55 [1.87-3.47],3.4776575325584677e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,2.37 [1.91-2.95],7.989462693668591e-15
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,2.28 [1.70-3.05],2.86279885375456e-08
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48306,624,1.67 [1.39-2.02],8.34236246410574e-08
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36772,7909,1.21 [1.13-1.29],1.3289324778807489e-08
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,2.38 [1.83-3.10],9.078670530440772e-11
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36313,927,1.59 [1.35-1.87],3.11415390648255e-08
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,2.37 [1.82-3.10],2.495183511896084e-10
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,2.50 [1.89-3.30],1.0676912655096138e-10
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,4.91 [4.03-5.98],1.2626204607364586e-56
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,5.09 [3.51-7.37],8.760586970148839e-18
