Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34606,1894,0.59 [0.51-0.68],1.363886241477324e-13
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39627,889,0.15 [0.12-0.18],8.945470281150444e-65
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39602,864,0.15 [0.12-0.19],1.1112880157500726e-62
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34315,1603,0.49 [0.42-0.57],4.4099144040068685e-19
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34198,1486,0.50 [0.43-0.59],1.2889897457972035e-16
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30246,5355,0.66 [0.60-0.72],5.091776371974756e-19
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31897,3683,0.63 [0.57-0.70],9.157727237876534e-18
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,31936,3722,0.64 [0.57-0.71],4.933466674295917e-17
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39171,1926,0.44 [0.38-0.50],4.6575437156025385e-29
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,38389,1144,0.43 [0.36-0.52],1.9319751198415e-19
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41070,377,0.40 [0.29-0.54],5.770855716054246e-09
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41458,765,0.39 [0.31-0.49],1.5332635394680974e-16
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37727,482,0.36 [0.28-0.48],2.4304321394053776e-12
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38729,1515,0.40 [0.34-0.47],8.077883848023538e-28
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29197,9700,0.81 [0.76-0.86],4.2740311750466556e-11
