Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.23 [1.15-1.31],1.2512943161994742e-09
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.14-1.27],2.5102187892867153e-10
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.15 [1.10-1.20],3.615397992364e-10
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.17 [1.11-1.22],1.8628179186854878e-10
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.17 [1.11-1.22],1.6158430114003208e-10
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.18 [1.13-1.23],4.681058141626159e-13
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.20 [1.13-1.28],6.07463788485709e-10
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.20 [1.12-1.29],7.230008572919884e-08
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.40 [1.24-1.58],3.719181736932413e-08
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.40 [1.24-1.58],2.667069852510937e-08
