Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.23 [1.15-1.32],1.0503932252185357e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.24 [1.15-1.34],9.646343883935518e-08
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,1.35 [1.22-1.50],2.1230286773635217e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.15 [1.11-1.20],2.1267317387516072e-14
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.19 [1.14-1.25],1.9952447408157387e-12
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.26 [1.16-1.35],3.6898322593055165e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,1.26 [1.16-1.37],5.4342703306222084e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,1.26 [1.16-1.37],8.182164619912866e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,2.59 [2.25-2.99],7.16720529494432e-39
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,2.17 [1.76-2.68],7.186487796066113e-13
