Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,2.13 [1.63-2.77],2.0644242472470426e-08
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.59 [1.37-1.83],5.89743122885337e-10
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.54 [1.34-1.77],1.550116845498071e-09
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,7.71 [5.15-11.53],2.716069291491783e-23
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.36 [1.26-1.46],1.0307705809823023e-16
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.63 [1.49-1.79],2.9875085594281314e-27
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,2.65 [1.95-3.61],5.238916094964261e-10
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,2.03 [1.69-2.44],4.1269798974260215e-14
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,2.35 [1.73-3.19],4.60977561846895e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,2.44 [1.77-3.35],5.005698442277276e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,1.85 [1.64-2.10],1.3480523971115726e-22
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,1.78 [1.57-2.00],1.2616119954519355e-20
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35411,545,2.08 [1.64-2.64],1.1753497602319762e-09
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35900,1034,1.82 [1.52-2.17],3.862720349398708e-11
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35641,775,1.80 [1.47-2.20],8.602701604515055e-09
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37381,2515,1.50 [1.33-1.68],4.917666371615734e-12
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,3.63 [2.88-4.56],3.989918160257032e-28
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,6.22 [4.02-9.61],1.8215429614269024e-16
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,9.63 [6.59-14.08],1.3658254805027078e-31
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,5.58 [3.72-8.35],6.974327128612155e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,3.24 [2.12-4.96],5.8404996253966105e-08
