Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,4.22 [2.98-5.99],7.245102850050051e-16
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.53 [2.05-3.13],5.486343638069557e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,4.63 [2.82-7.62],1.5803567895957234e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,4.98 [2.79-8.87],5.2884986591931335e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,4.26 [2.59-7.01],1.2379166401809376e-08
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,2.30 [1.87-2.81],9.652684415829978e-16
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,2.97 [2.23-3.95],9.463414215186001e-14
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,2.97 [2.23-3.95],9.463414215186001e-14
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,3.92 [3.03-5.07],2.2754227847770103e-25
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50352,138,4.63 [2.78-7.72],4.2710378211192465e-09
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41548,2360,1.72 [1.45-2.03],4.09997492225766e-10
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46815,268,5.82 [4.08-8.29],1.9023835389690972e-22
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49067,222,4.32 [2.77-6.72],9.359471899105468e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46787,240,5.40 [3.72-7.84],7.036881762355176e-19
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,1.90 [1.51-2.39],3.611035858268359e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39291,103,5.07 [2.86-8.98],2.7611606901828868e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39354,166,6.19 [3.88-9.86],1.9903819509524416e-14
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Neurological diseases,43963,2948,1.82 [1.56-2.11],1.760369385702062e-14
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49111,1333,2.66 [2.15-3.28],1.0024360839129964e-19
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48548,770,3.33 [2.55-4.35],1.0339686982385553e-18
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50779,103,8.91 [5.87-13.54],1.1914409333101347e-24
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46502,103,9.57 [6.16-14.87],1.0205401568214966e-23
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36401,6558,1.56 [1.39-1.76],9.082504681574757e-14
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38322,4523,1.60 [1.41-1.83],2.23586322892506e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertension,38389,4590,1.72 [1.51-1.96],4.979906427161183e-16
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28999,880,3.57 [2.63-4.84],2.2459095953696965e-16
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49297,413,5.98 [4.32-8.28],4.3782357737708086e-27
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47668,452,2.75 [1.94-3.88],1.0327271183217831e-08
PRELP,Prolargin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47610,394,3.11 [2.17-4.47],8.449025828503782e-10
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Pleural effusion,47287,223,3.43 [2.25-5.23],1.1187325888240669e-08
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37032,7974,1.59 [1.43-1.76],1.2979717021824916e-18
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40260,4641,1.72 [1.52-1.96],2.6741081772243456e-17
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37927,2308,1.63 [1.38-1.94],1.5170527284896126e-08
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35760,141,4.76 [2.72-8.34],4.934055509004212e-08
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50276,137,3.94 [2.42-6.40],3.0732649916755675e-08
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38198,2579,1.77 [1.50-2.09],1.689470178211768e-11
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44508,170,3.74 [2.31-6.06],8.37317134375935e-08
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50530,146,6.40 [4.23-9.69],1.5486341301825085e-18
