Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,4.18 [3.40-5.14],6.992306924875454e-42
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49103,838,5.25 [3.95-6.98],3.0762156500722943e-30
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48553,288,8.05 [5.10-12.70],3.254723230892028e-19
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48839,574,5.30 [3.77-7.45],7.32610861913717e-22
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46068,1605,5.43 [4.38-6.74],1.2746573284653787e-53
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49224,397,5.02 [3.36-7.52],4.236305507169852e-15
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48571,713,8.30 [6.14-11.22],4.64579200788565e-43
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48571,713,8.30 [6.14-11.22],4.64579200788565e-43
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44758,942,6.21 [4.70-8.20],6.587800453363622e-38
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51240,168,8.16 [4.51-14.76],3.7728189690247016e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2381,6.89 [5.71-8.32],2.8413451983523173e-90
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48771,1094,2.45 [1.89-3.19],2.0125509525292703e-11
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,374,5.27 [3.30-8.41],3.30548025196963e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,370,5.28 [3.30-8.44],3.911026408934091e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41522,2031,6.28 [5.11-7.70],2.9086710909676456e-69
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39762,271,7.35 [4.45-12.16],7.428043833699543e-15
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1872,6.36 [5.14-7.86],1.379018323380514e-65
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,43852,1316,3.66 [2.89-4.63],7.477719023580349e-27
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43194,658,5.23 [3.79-7.20],5.3887266895820656e-24
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression,48624,576,3.95 [2.80-5.56],3.61349900339626e-15
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression or dysthymia,42676,501,3.80 [2.61-5.54],4.1644739394135545e-12
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,254,4.81 [2.88-8.03],1.8580271290553063e-09
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,44334,2984,2.85 [2.42-3.36],5.898367063055449e-36
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49140,972,3.29 [2.52-4.31],3.5499811343281975e-18
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Epilepsy,48476,308,5.90 [3.78-9.20],4.937841283705152e-15
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50164,157,5.46 [2.97-10.04],4.95318504450942e-08
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49497,1348,2.23 [1.76-2.82],2.7107938751178307e-11
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45112,806,2.47 [1.84-3.31],1.6819027056161043e-09
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49807,441,4.42 [3.04-6.44],9.017008781995613e-15
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36686,6613,4.60 [4.02-5.26],9.4507334797004e-109
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38621,4565,6.18 [5.30-7.20],8.133637842273151e-121
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertension,38690,4634,6.86 [5.90-7.97],3.233328429576497e-138
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47397,2420,3.28 [2.73-3.94],3.6345593404841812e-37
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Angina pectoris,46430,1453,3.20 [2.55-4.02],2.0197855286262101e-23
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49720,489,3.06 [2.11-4.42],2.9222558757226503e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50201,970,2.78 [2.13-3.64],7.647402000623553e-14
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45580,603,2.89 [2.04-4.10],2.607272768169443e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46861,1920,3.58 [2.92-4.39],8.202018744757571e-35
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34231,175,7.49 [4.00-13.99],2.8786873349464596e-10
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Conduction disorders,43087,245,5.01 [2.94-8.51],2.7011759280956564e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28582,240,5.99 [3.34-10.77],2.107135287671382e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29228,886,2.70 [1.95-3.73],2.104943194772194e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49678,421,7.38 [5.05-10.79],6.153605104628095e-25
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50011,313,5.56 [3.59-8.62],1.6840706908203885e-14
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50080,264,6.62 [4.16-10.52],1.3725806140315139e-15
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50240,233,7.40 [4.55-12.02],6.768905351256954e-16
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49548,260,7.89 [4.94-12.61],5.7690904829400744e-18
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41337,4150,3.12 [2.70-3.61],1.4638272610772236e-52
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48047,455,7.53 [5.18-10.93],2.69540934174975e-26
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47989,397,7.89 [5.31-11.73],1.6025854283306476e-24
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49943,504,3.70 [2.57-5.32],1.8076857080058777e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49932,493,3.70 [2.56-5.35],2.982426873460212e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46316,2031,3.04 [2.51-3.68],5.721164853463336e-30
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Early onset COPD,49458,353,4.42 [2.89-6.74],5.584919631437034e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49511,406,4.18 [2.81-6.22],1.5407745813601414e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49511,406,4.18 [2.81-6.22],1.5407745813601414e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48353,1679,2.74 [2.22-3.37],3.114366153926302e-21
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Asthma,37000,1679,3.88 [3.10-4.85],1.1273548399929963e-32
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36458,1679,4.05 [3.23-5.07],5.064921684289421e-34
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36975,1654,3.90 [3.11-4.88],1.7265279913945142e-32
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of pleura,47899,480,4.34 [2.97-6.34],3.140878355789116e-14
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49294,220,5.86 [3.45-9.95],5.877948094693341e-11
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35246,11730,2.09 [1.89-2.32],5.1251063143392145e-44
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4355,1.77 [1.54-2.04],1.3847905176767885e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40489,1635,1.89 [1.51-2.35],1.3847995773134176e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Hernia,45381,3277,1.62 [1.38-1.90],2.776962840226122e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43844,1740,1.98 [1.61-2.45],1.9624998484937264e-10
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49871,1537,3.93 [3.17-4.88],1.7379493938860525e-35
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of intestines,40570,4049,2.15 [1.85-2.48],1.3046664304214211e-24
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51703,164,9.67 [5.50-16.98],2.9100426759374493e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49582,1248,3.99 [3.14-5.06],4.898274049222959e-30
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49568,1234,3.99 [3.14-5.07],9.355696758634057e-30
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36723,202,5.89 [3.30-10.48],1.7742483417696514e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Intestinal stricture,50905,202,4.61 [2.64-8.05],8.103026780381254e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37742,1221,2.66 [2.06-3.43],3.801920545174407e-14
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37106,585,3.26 [2.27-4.67],1.180597063394993e-10
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Constipation,48527,526,2.91 [2.01-4.20],1.33480811032175e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50924,181,5.34 [2.99-9.54],1.463039884682823e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49079,1270,2.34 [1.84-2.99],5.5679756463354746e-12
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Cholelithiasis,48830,1021,2.25 [1.72-2.95],3.715195270933839e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48503,101,8.60 [4.16-17.76],6.103608012564939e-09
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45448,3125,2.07 [1.76-2.44],1.863904779529286e-18
