Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1823,1.77 [1.62-1.94],1.317093793006177e-35
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44087,439,2.63 [2.26-3.07],8.032340566676053e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33888,1599,2.37 [2.15-2.61],1.0850306472741763e-67
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45703,178,2.58 [2.08-3.20],6.153297212023794e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44643,119,2.45 [1.87-3.20],7.433811060872429e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49717,245,2.24 [1.85-2.71],2.1906108401368288e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49631,159,2.54 [2.04-3.16],6.267482511795158e-17
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49087,836,1.74 [1.54-1.97],6.419110407496113e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48538,287,1.93 [1.59-2.35],3.575457000961131e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48824,573,1.77 [1.53-2.04],1.0652959232742896e-14
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41332,106,3.88 [3.00-5.02],6.881917573429454e-25
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46053,1603,2.46 [2.25-2.69],8.371787443688691e-89
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49210,396,2.05 [1.75-2.40],2.971731810266555e-19
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48555,712,2.39 [2.12-2.70],6.508081302969731e-46
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48555,712,2.39 [2.12-2.70],6.508081302969731e-46
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44746,941,1.74 [1.55-1.97],1.6757370831513917e-19
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50738,142,2.47 [1.95-3.14],1.244332516815475e-13
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41859,2380,1.45 [1.34-1.58],3.587233131877884e-18
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48756,1092,2.07 [1.87-2.30],2.172475722228139e-44
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47166,275,2.54 [2.13-3.01],4.127349484982277e-26
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49443,225,2.00 [1.62-2.46],8.934895214534066e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47137,246,2.46 [2.05-2.95],7.074359859096333e-22
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48012,1121,1.87 [1.68-2.08],1.0864831514014105e-29
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47975,1084,1.83 [1.64-2.04],5.7473702640104944e-27
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41509,2030,1.35 [1.23-1.48],1.4449955962725827e-10
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41351,1872,1.33 [1.21-1.47],3.7081033732943535e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39580,101,2.28 [1.70-3.06],3.2820134939151164e-08
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39652,173,2.39 [1.91-3.00],4.861438210516425e-14
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43843,1316,1.57 [1.41-1.74],3.3120333462058304e-17
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43186,659,1.75 [1.53-2.01],6.889225839626433e-16
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression,48616,577,1.75 [1.52-2.03],2.1645814073412905e-14
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42667,501,1.82 [1.56-2.13],2.6505036320951653e-14
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44328,2981,1.35 [1.26-1.46],1.2459802602234302e-15
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51162,106,2.55 [1.99-3.29],2.643334613880515e-13
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4419,106,2.24 [1.67-3.00],7.418411629591155e-08
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46849,106,2.71 [2.10-3.49],1.057656071608374e-14
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36672,6607,1.48 [1.39-1.57],1.3935522257010922e-36
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38608,4563,1.56 [1.46-1.67],8.695549705138427e-39
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38676,4631,1.60 [1.49-1.70],4.916162407377872e-43
