Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,2.01 [1.71-2.36],3.086630189086928e-17
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.73 [1.56-1.92],3.5157970890055495e-24
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.94 [1.52-2.47],8.716657568912076e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.88 [1.52-2.32],5.867982143061187e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.52 [1.37-1.69],7.365666826076676e-15
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.56 [1.34-1.82],7.685653769041707e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.56 [1.34-1.82],7.685653769041707e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.56 [1.37-1.79],5.0010832254861455e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.48 [1.30-1.68],1.893717399334105e-09
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.46 [1.28-1.66],1.1813912729680269e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.99 [1.56-2.54],3.098910340960406e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.53 [1.37-1.72],4.86882712372436e-13
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.76 [1.47-2.10],7.686550216797568e-10
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.73 [1.43-2.10],2.7140579484138333e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.82 [1.47-2.25],4.8697371268356983e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,2.14 [1.64-2.80],1.9490305663307063e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.27 [1.19-1.36],1.4391585424732835e-11
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.29 [1.19-1.39],2.654566950761505e-10
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.31 [1.21-1.41],1.7273146300363888e-11
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,3.32 [2.60-4.24],5.546571226862109e-22
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.89 [1.60-2.23],5.3245143117004566e-14
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.35 [1.25-1.45],5.623204040594059e-16
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.30 [1.18-1.44],9.911235702461036e-08
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.23 [1.16-1.30],1.3952725067437254e-13
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.98 [1.63-2.42],1.4831597772646294e-11
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.29 [1.21-1.36],1.0142036091919531e-16
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,1.24 [1.16-1.33],2.5060682789136182e-09
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,1.50 [1.31-1.73],6.396545368170973e-09
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.90 [1.55-2.34],6.083554836637936e-10
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34700,7168,1.21 [1.14-1.28],8.321055204069643e-11
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,2.12 [1.81-2.47],2.2119067229564002e-21
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,2.36 [1.80-3.09],3.8797514177815614e-10
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,3.38 [2.72-4.20],2.5954512638437776e-28
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,2.42 [1.91-3.07],3.426330839505226e-13
