Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.43 [1.28-1.60],6.215058194274587e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.09 [1.71-2.56],8.62997776512358e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.90 [1.68-2.14],1.1016798358496066e-25
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.37 [1.79-3.13],1.968794094813484e-09
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.46 [1.30-1.64],4.5418622665762455e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.75 [1.52-2.03],4.1534145603653e-14
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.52 [2.02-3.14],1.758520542785693e-16
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,2.54 [2.02-3.20],1.3324864371620705e-15
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.82 [1.59-2.10],2.465948112833328e-17
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.79 [1.55-2.06],7.842208072313092e-16
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.45 [1.27-1.66],2.8770529746390017e-08
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,2.39 [1.97-2.91],2.892285074441517e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,2.49 [2.03-3.06],5.07744041821134e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,2.62 [2.07-3.32],1.3234566977829457e-15
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,3.45 [2.56-4.64],3.6940217846412174e-16
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.58 [1.46-1.70],2.6588703336985938e-33
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.54 [1.42-1.67],1.2446216003419695e-24
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.56 [1.44-1.69],3.3727278596649153e-26
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,2.73 [2.05-3.64],7.148561933080807e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.38 [1.24-1.53],6.903950286363235e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,1.39 [1.24-1.56],1.1520542602579253e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,2.13 [1.82-2.50],4.959746063510888e-21
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,2.34 [1.93-2.84],3.158710513367945e-18
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.52 [1.41-1.65],1.0420844239290784e-25
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.42 [1.28-1.58],1.1540861492889435e-10
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.45 [1.28-1.63],1.4994835240811806e-09
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.47 [1.30-1.66],3.595347635592002e-10
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.47 [1.30-1.65],5.788590579911746e-10
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50335,178,2.34 [1.78-3.08],1.2162243266337836e-09
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Interstitial lung disease,48141,137,2.42 [1.79-3.28],1.0445458994282818e-08
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50493,137,2.39 [1.76-3.25],2.0841933649733385e-08
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,2.52 [1.85-3.44],4.936785006852825e-09
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,1.77 [1.45-2.16],1.5218259838318528e-08
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,1.20 [1.13-1.27],1.1083577374006095e-09
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,2.92 [2.37-3.59],2.9117902555645672e-24
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48306,624,1.66 [1.40-1.98],1.0553145770298707e-08
