Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,3.05 [2.67-3.48],9.124339069140908e-61
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,3.86 [2.70-5.51],1.3207292302085248e-13
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,3.00 [2.62-3.44],1.5538493889084359e-55
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,4.16 [2.69-6.42],1.3292738767624672e-10
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,2.31 [1.99-2.68],1.2491857533887415e-27
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,2.20 [1.70-2.83],1.27626929427423e-09
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,3.88 [2.38-6.30],4.7272231310446144e-08
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,2.76 [2.24-3.42],4.005078476113062e-21
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression,42011,482,2.42 [1.94-3.03],6.443988605712891e-15
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,2.43 [1.91-3.09],3.499957206452109e-13
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.44 [1.31-1.59],2.991956776034721e-13
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.69 [1.40-2.03],2.851863414331485e-08
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,2.18 [2.01-2.36],1.9000259877647623e-79
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,2.49 [2.27-2.73],3.224785464939664e-82
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,2.55 [2.32-2.80],4.728892151247318e-87
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,2.16 [1.92-2.43],4.385406663971836e-37
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,2.17 [1.87-2.52],3.0704711579750995e-24
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.94 [1.62-2.32],5.887564948866866e-13
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,2.10 [1.66-2.65],4.1606886329613615e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,2.49 [2.17-2.85],4.581923602138446e-40
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.71 [1.41-2.07],3.750813044919852e-08
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,3.26 [2.48-4.29],3.1938078416417935e-17
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,3.50 [2.50-4.89],2.2405284266598762e-13
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.73 [1.59-1.89],1.8962550755180547e-35
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,2.36 [1.84-3.03],1.2222060639959867e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,2.47 [1.89-3.22],2.9788468728141576e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,2.08 [1.65-2.62],7.472011060681482e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,2.08 [1.65-2.63],9.205892053494796e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.83 [1.63-2.07],9.134651236065284e-24
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,2.64 [1.98-3.52],3.026386323712289e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,2.58 [1.97-3.38],4.642985618902953e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,2.58 [1.97-3.38],4.642985618902953e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.61 [1.42-1.83],2.4591371184872657e-13
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.86 [1.63-2.13],3.0697926981926833e-20
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.89 [1.65-2.16],6.294489756127068e-21
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.86 [1.63-2.12],6.016021840609084e-20
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.56 [2.45-5.16],2.267129819829504e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.21 [1.73-2.82],1.6823692497655319e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.54 [1.45-1.64],2.884871624392825e-45
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34094,466,2.06 [1.64-2.60],9.328546478748938e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.55 [1.42-1.68],1.7261065723590984e-24
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.81 [1.47-2.22],1.4291991052985144e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34852,1224,1.63 [1.41-1.87],1.7676479378498497e-11
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,2.13 [1.64-2.77],1.7780002171112003e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35024,1396,1.50 [1.31-1.71],1.6729981028842683e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,39227,2827,1.34 [1.22-1.47],2.4292351815802804e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,1.65 [1.45-1.88],1.6267241347288208e-14
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.94 [1.69-2.22],6.476677403670277e-22
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.46 [1.34-1.59],7.92166472012395e-18
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,4.59 [2.87-7.35],2.1453042649828e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44642,142,4.36 [2.90-6.55],1.5363719952103197e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Crohn disease,41875,142,4.54 [3.01-6.84],5.006521129587211e-13
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,4.84 [3.03-7.75],4.8959626436485336e-11
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.94 [1.68-2.25],1.6898073926172005e-18
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.90 [1.63-2.20],3.7240161343617e-17
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32665,1042,1.84 [1.57-2.15],1.6330230027439392e-14
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,32097,474,1.87 [1.49-2.34],7.280647293387455e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42351,1065,1.74 [1.50-2.02],3.853417161375188e-13
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,42140,854,1.67 [1.42-1.97],1.19960891251165e-09
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43166,695,1.78 [1.47-2.15],2.462700430956925e-09
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,1.95 [1.53-2.47],4.2413054532656856e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.31 [1.23-1.40],5.727958492505228e-16
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,2.44 [1.81-3.29],4.8714152886416756e-09
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.98 [1.66-2.36],3.838414812298356e-14
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,2.33 [1.73-3.15],2.5981572888453983e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,2.45 [1.80-3.36],1.8483275265107336e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,4.16 [2.55-6.78],1.0871132266572177e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,3.88 [2.37-6.33],6.304445928021822e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.38 [1.76-3.20],1.2416242225913654e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,3.99 [2.49-6.40],9.360431884957333e-09
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,1.48 [1.31-1.67],2.5632301589253237e-10
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39904,1292,1.51 [1.32-1.73],2.540246835665335e-09
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.30 [1.22-1.38],5.315814382075408e-16
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,5.96 [4.55-7.80],1.1977393354014162e-38
