Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.26 [1.16-1.37],3.3292483786516814e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.54 [1.33-1.78],5.149368832998827e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.39 [1.27-1.52],4.30774293866408e-13
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.28 [1.17-1.39],4.4799784801249124e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.36 [1.22-1.50],1.2236933725933306e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.34 [1.21-1.50],4.62525222732259e-08
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.18 [1.11-1.26],9.519882263075664e-08
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.64 [2.14-3.26],2.14618458174802e-19
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.22 [1.15-1.29],3.438856848559241e-11
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.28 [1.17-1.39],5.444658220092967e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.17 [1.12-1.23],4.0835321075843866e-11
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.17 [1.11-1.24],2.934841831859965e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.61 [1.36-1.91],3.587861421319145e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.66 [1.38-1.98],3.7215115540622246e-08
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.86 [1.64-2.11],2.261112669640552e-21
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,2.26 [1.81-2.83],1.179427406247523e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,3.08 [2.55-3.71],4.2206658732041446e-32
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,2.32 [1.90-2.83],8.981864485928306e-17
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.99 [1.61-2.46],2.8340455293526816e-10
