Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,104,4.53 [2.83-7.27],3.36082214028741e-10
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46655,104,6.82 [4.55-10.24],1.8413167657155464e-20
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,1.57 [1.44-1.71],2.366536745632321e-23
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38451,4534,1.81 [1.63-1.99],4.751417394214269e-31
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38518,4601,1.86 [1.68-2.05],1.55822947925939e-34
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,1.79 [1.45-2.20],4.6896645054592884e-08
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49329,260,2.67 [1.93-3.69],2.9584025838083713e-09
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.58 [1.43-1.74],7.129326394845469e-20
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,2.36 [1.81-3.07],1.4473818054550844e-10
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,2.51 [1.90-3.31],1.0046152589545148e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.41 [1.32-1.52],1.2487767474174937e-22
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4334,1.45 [1.32-1.59],1.3079915881201923e-14
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40300,1631,1.59 [1.37-1.84],4.835956505210451e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49651,1530,1.73 [1.49-2.00],8.59449469775257e-13
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,40367,4043,1.37 [1.24-1.51],3.88083444196212e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49362,1241,1.71 [1.45-2.02],2.3130328458433075e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49348,1227,1.70 [1.44-2.01],3.80519054908252e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49960,247,6.29 [4.72-8.39],4.88345909072243e-36
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,49851,138,4.74 [3.18-7.06],2.2874857213295232e-14
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48850,1259,1.62 [1.38-1.91],9.208813740607405e-09
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.43 [1.33-1.55],4.6719263105902085e-20
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40392,4653,1.38 [1.26-1.52],9.994706849457851e-12
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,3.47 [2.56-4.70],8.654277246675911e-16
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36674,935,2.28 [1.90-2.75],3.0550396827600334e-18
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50763,291,3.17 [2.33-4.30],1.543952232214315e-13
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50784,263,3.49 [2.54-4.79],9.14851740943108e-15
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50492,261,2.95 [2.10-4.16],6.075513079823612e-10
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50344,113,4.14 [2.60-6.60],2.489212520023869e-09
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40924,8558,1.28 [1.19-1.38],8.153397234130909e-11
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,5.22 [4.14-6.59],1.7034702503863666e-44
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46500,107,5.63 [3.57-8.90],1.2633324208878354e-13
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,6.83 [4.61-10.12],9.912170876620077e-22
