Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44763,1822,0.69 [0.62-0.76],1.6544395735196473e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44017,439,0.37 [0.30-0.45],7.283144853142837e-20
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33833,1597,0.44 [0.39-0.49],1.3892117340108964e-42
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45629,178,0.26 [0.19-0.36],3.706975983256027e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44572,119,0.32 [0.22-0.48],3.1922226625918615e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49633,245,0.36 [0.27-0.47],1.9968934769445205e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49547,159,0.25 [0.18-0.35],4.534640012877481e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48463,288,0.46 [0.36-0.60],5.249031832675142e-09
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41267,105,0.27 [0.18-0.41],4.759216383917051e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1603,0.47 [0.42-0.52],1.2318832834286324e-40
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49132,398,0.43 [0.35-0.54],4.3727245239550606e-14
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48474,711,0.52 [0.44-0.61],5.887745803926408e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48474,711,0.52 [0.44-0.61],5.887745803926408e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44672,940,0.55 [0.47-0.64],3.305539473458825e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50656,141,0.21 [0.15-0.29],1.1246625747477803e-20
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51142,169,0.39 [0.28-0.54],1.914654885586278e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41799,2379,0.75 [0.68-0.82],1.4419267602956267e-09
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43114,656,0.59 [0.50-0.70],1.5035083769168414e-09
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,44244,2977,0.78 [0.72-0.84],2.0006270770289382e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36626,6598,0.72 [0.67-0.77],5.365355742310221e-23
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38555,4556,0.73 [0.68-0.79],4.630595362373445e-16
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,38624,4625,0.71 [0.66-0.76],9.071501612296141e-20
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47313,2419,0.77 [0.70-0.85],6.60080376831289e-08
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49584,421,0.48 [0.39-0.60],4.6785886331436296e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41259,4141,0.77 [0.72-0.83],1.6594538291661381e-12
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47964,454,0.56 [0.46-0.69],5.570215150088355e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47906,396,0.54 [0.44-0.68],9.106306738685878e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46233,2024,0.75 [0.68-0.83],1.0769674128083832e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47808,478,0.57 [0.46-0.70],4.6570270084407614e-08
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35177,11707,0.77 [0.73-0.81],2.4891242622902684e-24
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Hernia,45296,3271,0.79 [0.73-0.85],3.6329857211109845e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49780,1530,0.64 [0.57-0.72],7.632008802073198e-15
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40494,4044,0.80 [0.74-0.86],1.110005829574538e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49493,1243,0.63 [0.56-0.72],5.169444745925831e-13
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49479,1229,0.63 [0.56-0.72],6.714912657244567e-13
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48983,1264,0.69 [0.61-0.78],2.720358570023281e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Cholelithiasis,48735,1016,0.66 [0.58-0.76],3.453573004256693e-09
