Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44428,1808,1.48 [1.35-1.62],5.783226745610278e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43699,438,2.43 [2.08-2.83],1.2760436987800113e-29
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33562,1591,2.35 [2.13-2.59],1.4868748362036194e-66
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45294,174,2.50 [2.02-3.10],4.466375360278853e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44242,117,2.64 [2.08-3.37],2.8299294712400573e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49285,240,2.11 [1.73-2.57],2.6399899741192146e-13
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49199,154,2.46 [1.97-3.07],1.3973844115010505e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48652,829,1.58 [1.39-1.80],2.843293383423352e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48107,284,1.88 [1.54-2.29],4.0294941318445934e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48393,570,1.54 [1.32-1.80],4.7435142648812944e-08
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45629,1597,1.88 [1.71-2.06],7.807051499153392e-41
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,397,1.90 [1.60-2.25],9.500682184692161e-14
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48119,715,2.06 [1.81-2.34],4.428297921229633e-29
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48119,715,2.06 [1.81-2.34],4.428297921229633e-29
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44350,932,1.91 [1.69-2.14],5.7304034294090855e-27
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41492,2368,1.43 [1.31-1.55],1.9176673101179808e-16
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48315,1080,1.63 [1.45-1.83],1.1974370904188102e-16
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46725,273,2.31 [1.92-2.77],3.9673088751080863e-19
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48996,225,2.13 [1.73-2.64],2.7264111615331427e-12
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46696,244,2.27 [1.86-2.76],2.8877797186704523e-16
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47571,1119,1.49 [1.33-1.68],1.6478912731488514e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47535,1083,1.45 [1.29-1.63],1.0513114599818951e-09
