Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.41 [1.24-1.59],4.9399873107036994e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.34 [1.21-1.48],1.79472152390496e-08
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.26 [1.17-1.36],1.128269642429368e-09
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.32 [1.21-1.43],5.18179062119493e-11
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.33 [1.23-1.44],8.1281117740512e-12
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.30 [1.79-2.96],1.0181011279318506e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.97 [1.68-2.32],1.7561840505150172e-16
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.32 [1.74-3.08],7.658680627346287e-09
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,2.54 [1.99-3.24],7.294874757452795e-14
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,2.72 [2.15-3.44],9.448039740987875e-17
