Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.54 [0.46-0.64],9.566463820696049e-14
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.54 [0.46-0.63],1.6788313753683166e-14
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.41 [0.31-0.56],1.1255768917348849e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.68 [0.59-0.77],9.679920021421674e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.59 [0.49-0.71],1.9453294563452044e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.57 [0.48-0.69],9.090917160581108e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.38 [0.27-0.53],6.687438271097333e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.37 [0.27-0.52],5.072966143558235e-09
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.36 [0.25-0.52],4.702515277514657e-08
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.68 [0.62-0.74],1.2227433479672982e-16
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.71 [0.64-0.79],1.4602144155896048e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.71 [0.64-0.79],9.727068516081083e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.64 [0.56-0.73],1.6519774689600318e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.58 [0.49-0.69],1.6742819687393036e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.61 [0.52-0.70],2.4374897323002008e-11
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.72 [0.65-0.80],1.9254333660631995e-10
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.59 [0.52-0.68],7.752395417265165e-14
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,0.40 [0.29-0.55],1.0238864875725228e-08
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,0.41 [0.30-0.55],2.2981828658924487e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,0.41 [0.30-0.55],2.2981828658924487e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.63 [0.54-0.73],2.0251085285089872e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.58 [0.50-0.67],2.475521241018948e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.57 [0.49-0.67],1.5228836627415413e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.58 [0.49-0.67],2.37447108713944e-12
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.73 [0.68-0.78],3.7476304497203044e-18
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,0.72 [0.66-0.80],1.0765410683694958e-10
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,0.73 [0.66-0.81],8.65676580946753e-10
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.71 [0.64-0.80],3.28161727237677e-09
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,0.57 [0.47-0.70],3.857841894672471e-08
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.28 [0.20-0.40],7.264415265573592e-13
