Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.22 [1.14-1.30],1.0568060668493031e-08
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.45 [1.32-1.59],1.5925131122832122e-14
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.44 [1.31-1.59],5.7389275006569e-14
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.14 [1.09-1.20],3.5671848601981744e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.23 [1.16-1.29],7.121978120333727e-14
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.24 [1.17-1.30],4.0180275043627305e-15
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,1.94 [1.54-2.43],1.3449810167784972e-08
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.15 [1.09-1.21],8.782903391794224e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.57 [1.37-1.79],3.263378244492517e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.48 [1.95-3.15],1.1466696478948896e-13
