Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,3.21 [2.53-4.08],1.2535529581074078e-21
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,3.19 [2.53-4.01],4.890113789681627e-23
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,3.19 [2.53-4.01],4.890113789681627e-23
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.77 [1.51-2.08],3.217844056155508e-12
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Asthma,31965,1460,2.56 [2.14-3.06],8.844471032664139e-25
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,2.72 [2.26-3.27],2.348648618585077e-26
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,2.55 [2.13-3.05],1.976606852336332e-24
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.51 [3.47-5.86],2.4265645049388409e-29
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,3.81 [2.87-5.06],2.969341313990231e-20
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,3.71 [2.80-4.91],6.73203918248762e-20
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,3.82 [2.86-5.11],1.5294760810404186e-19
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,4.90 [3.69-6.52],9.056428305948366e-28
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,5.01 [4.00-6.28],9.843883784378969e-45
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.87 [2.98-5.02],3.3772553859228254e-24
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,2.06 [1.87-2.26],4.770980728543052e-50
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.76 [1.57-1.98],5.19825815478563e-22
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.94 [1.54-2.45],2.5293954473186466e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34852,1224,1.71 [1.42-2.05],1.0487747296962062e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35024,1396,1.93 [1.64-2.27],4.031572022684681e-15
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Hernia,39227,2827,1.52 [1.33-1.73],4.0439423271952967e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Ventral hernia,36570,170,2.88 [2.09-3.97],1.0214603537661688e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,1.60 [1.35-1.89],3.375715012708584e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,2.48 [2.12-2.90],6.658178279965347e-30
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.81 [1.61-2.04],1.9750460248175361e-22
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,2.83 [1.98-4.03],8.888027301366663e-09
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44642,142,2.67 [1.90-3.74],1.1755215627109221e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Crohn disease,41875,142,2.75 [1.97-3.84],2.6162458771354832e-09
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,3.06 [2.18-4.30],1.2179299143282988e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41944,211,2.35 [1.72-3.22],8.660718510062419e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,2.38 [2.01-2.82],7.068203981115053e-24
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,2.36 [1.99-2.80],3.722181866670338e-23
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32665,1042,1.81 [1.51-2.18],3.588425015110793e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,2.15 [1.70-2.72],2.39202041967821e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Constipation,41978,442,2.00 [1.55-2.58],9.599183878335388e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33157,1534,1.58 [1.34-1.87],6.414353043128433e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,4.11 [3.20-5.29],2.090271691866944e-28
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,3.06 [2.19-4.28],6.084422057581042e-11
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42351,1065,1.87 [1.56-2.24],1.0721047763022078e-11
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Cholelithiasis,42140,854,1.77 [1.45-2.17],3.2096420524640124e-08
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,2.01 [1.77-2.29],1.2549384544826427e-26
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42011,994,1.78 [1.47-2.15],3.998285139815256e-09
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43166,695,2.51 [2.06-3.06],6.526090141884298e-20
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,2.86 [2.29-3.57],1.7199900342893486e-20
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,2.41 [2.18-2.67],6.147112832197558e-64
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,2.00 [1.78-2.25],7.76591477058471e-32
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.78 [1.55-2.05],7.143330835678825e-16
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,4.30 [3.29-5.62],1.1240784788573114e-26
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,3.77 [3.10-4.57],2.9192945062608004e-41
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,3.84 [3.02-4.90],9.979908265364336e-28
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,4.02 [3.14-5.14],2.2841754898054637e-28
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.87 [1.61-2.18],5.168228650225907e-16
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.62 [1.41-1.87],4.215244185336215e-11
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,4.15 [3.00-5.74],6.526268672289631e-18
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,4.12 [2.99-5.69],5.855085801453796e-18
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31406,374,2.26 [1.74-2.94],1.3342963523759503e-09
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31701,669,2.11 [1.70-2.62],1.5970014125596864e-11
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,1.56 [1.34-1.81],5.036074154693305e-09
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34643,490,2.15 [1.69-2.74],5.51780329687385e-10
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,5.03 [3.93-6.43],7.403745326931107e-38
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,5.43 [4.01-7.37],1.4264214012492712e-27
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39140,528,1.96 [1.56-2.46],7.0682207624868555e-09
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,1.82 [1.56-2.12],1.1813201915184621e-14
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39904,1292,1.72 [1.45-2.05],5.929724576962641e-10
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39009,783,2.38 [1.96-2.89],1.8077188095330492e-18
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38523,297,2.70 [2.08-3.50],6.897445318874562e-14
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38652,426,2.15 [1.67-2.78],3.581527177560643e-09
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,2.02 [1.63-2.50],1.6239965332782142e-10
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,2.55 [2.31-2.82],6.00842779524852e-75
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.83 [1.52-2.22],3.9054850124935e-10
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40146,112,4.02 [2.68-6.02],1.5648749370221027e-11
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44012,111,5.86 [4.29-8.01],1.3642733349450716e-28
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40955,1805,2.34 [2.03-2.71],8.002510995440608e-31
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Cystitis,39306,156,2.65 [1.91-3.69],7.309478485085943e-09
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39611,461,2.17 [1.70-2.76],5.213953669212128e-10
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39345,195,2.60 [1.92-3.53],5.981943092985475e-10
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40338,1188,2.42 [2.04-2.86],1.6481394170726408e-24
