Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.86 [1.61-2.13],5.288452300421736e-18
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,4.13 [3.15-5.41],9.269975963776461e-25
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.60 [2.23-3.04],2.2015492231040824e-34
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,3.74 [2.45-5.70],9.310845021264119e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,3.06 [2.14-4.39],9.842982573245938e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,3.41 [2.19-5.31],5.8206642602618525e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,2.16 [1.76-2.63],6.303441134955193e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48276,280,3.16 [2.26-4.41],1.437993404121053e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48568,572,2.01 [1.58-2.56],1.46785560211299e-08
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,2.00 [1.73-2.33],4.96646640046316e-20
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,2.38 [1.96-2.89],1.7372726315201003e-18
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41619,2362,1.50 [1.32-1.71],6.34891443272826e-10
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46890,268,2.60 [1.84-3.67],5.987527649353327e-08
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43580,1313,1.74 [1.48-2.05],3.820052386263755e-11
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42726,459,2.87 [2.19-3.76],2.3692026091339515e-14
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50728,342,2.62 [1.92-3.56],8.70363985351418e-10
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50859,249,2.68 [1.87-3.83],6.31498028875996e-08
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36463,6567,1.52 [1.38-1.66],2.2665762832190723e-19
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50256,136,4.96 [3.11-7.90],1.6230890758677655e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38388,4528,1.42 [1.28-1.57],2.8567282700667195e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,38455,4595,1.44 [1.30-1.59],2.1704719348583765e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34020,160,7.03 [4.56-10.83],9.464633794738468e-19
