Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.99 [1.65-2.40],1.0216438438562013e-12
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.87 [1.66-2.12],3.7063568707767255e-24
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.51 [1.34-1.70],6.959593583589428e-12
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.55 [1.34-1.80],7.278530794549642e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.45 [1.30-1.61],6.8452344269998905e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,2.40 [1.96-2.94],2.756811581047773e-17
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,2.43 [1.97-2.99],1.1559888297192857e-16
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.43 [1.30-1.57],4.0221892884435454e-14
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.50 [1.29-1.74],8.503128465273992e-08
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,2.30 [1.70-3.11],6.726702072866383e-08
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.38 [1.27-1.49],2.275628378314988e-15
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.45 [1.33-1.58],5.893125839669734e-17
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.49 [1.37-1.62],1.7804190064141372e-19
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,3.81 [3.07-4.74],2.3161825479432528e-33
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.77 [1.45-2.17],3.000337141083215e-08
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.99 [1.58-2.52],7.718989194498975e-09
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.69 [1.40-2.04],6.305147314854145e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.30 [1.21-1.39],6.893243681676803e-14
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.27 [1.17-1.38],1.0278958652882392e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.54 [1.33-1.78],6.164483963642329e-09
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.28 [1.19-1.36],4.840046558181528e-13
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,2.90 [2.50-3.35],7.215154746217563e-46
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.65 [2.05-3.42],9.511437986595585e-14
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,3.84 [3.13-4.70],9.088989891056484e-39
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,3.24 [2.61-4.01],1.0367751804462627e-26
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,2.27 [1.80-2.87],7.512581581129578e-12
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45895,2059,1.34 [1.21-1.50],9.293437792779833e-08
