Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44629,1815,1.52 [1.30-1.76],6.36090593242408e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43892,438,3.47 [2.59-4.65],8.034747568147746e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33730,1593,2.28 [1.93-2.69],1.9723138811873992e-22
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45495,176,4.13 [2.65-6.44],4.2026394768785076e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49490,243,3.12 [2.14-4.56],3.4936354491350604e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49404,157,4.00 [2.52-6.33],3.571411137787374e-09
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45853,1594,1.80 [1.54-2.10],1.7390132835962834e-13
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48342,709,2.08 [1.66-2.62],3.4581491589376756e-10
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48342,709,2.08 [1.66-2.62],3.4581491589376756e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44542,940,2.38 [1.93-2.92],2.274694101711017e-16
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46957,274,5.38 [3.80-7.60],1.6555349077256008e-21
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46928,245,4.66 [3.22-6.76],4.463572871724927e-16
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39412,101,5.66 [3.18-10.09],4.072022413292214e-09
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39484,173,6.08 [3.90-9.47],1.6018882958176709e-15
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50934,106,7.35 [4.34-12.46],1.2285647384025802e-13
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,106,6.67 [4.03-11.04],1.4801974507316494e-13
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46643,106,7.68 [4.47-13.19],1.4531135806141337e-13
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38447,4547,1.39 [1.25-1.55],3.439367101486832e-09
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertension,38516,4616,1.48 [1.33-1.65],1.1334517946039505e-12
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29099,884,2.11 [1.67-2.68],5.008311793597486e-10
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49444,420,2.65 [1.95-3.60],4.149102145421548e-10
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41135,4127,1.47 [1.32-1.63],9.491196284472137e-13
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46096,2020,1.53 [1.33-1.77],4.120620342612045e-09
F3,Tissue factor,Chapter X Diseases of the respiratory system,Asthma,36823,1670,1.57 [1.34-1.84],2.565540289845625e-08
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36282,1670,1.59 [1.35-1.86],1.5437819258130817e-08
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36799,1646,1.58 [1.35-1.86],1.8809249680126428e-08
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49472,505,2.28 [1.73-3.00],5.186575645617431e-09
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37140,8003,1.33 [1.23-1.45],1.1383746773292816e-11
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40379,4647,1.37 [1.23-1.51],1.522707961868377e-09
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45933,140,4.69 [2.79-7.91],6.306636381276286e-09
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50686,144,6.16 [3.87-9.81],1.88088373197935e-14
