Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,2.71 [2.08-3.53],1.3088334735443364e-13
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,2.30 [1.72-3.08],2.5941451530531723e-08
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.17 [1.12-1.23],7.423490016985869e-11
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.52 [1.45-1.60],5.738707046525376e-57
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.69 [1.59-1.80],1.407571511564296e-60
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.37 [1.27-1.49],2.1188891244956227e-14
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,2.64 [2.18-3.21],1.0956873104342004e-22
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.85 [1.63-2.10],5.123411877881008e-22
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,2.43 [2.00-2.96],1.0640287602595668e-18
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,2.45 [1.99-3.00],1.91935370351018e-17
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,2.07 [1.90-2.25],5.905363789330017e-63
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,2.01 [1.85-2.18],2.641948733568372e-60
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35411,545,2.76 [2.37-3.21],4.258686098247215e-39
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49954,266,2.74 [2.25-3.34],2.023351983612359e-23
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35900,1034,2.10 [1.86-2.36],7.745928822058344e-35
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35641,775,1.71 [1.49-1.96],2.908146963035707e-14
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37381,2515,1.51 [1.39-1.64],4.196449320424696e-24
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35810,944,1.61 [1.42-1.82],8.840332155527762e-14
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35688,822,1.62 [1.42-1.85],1.3640976798964265e-12
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38908,547,1.65 [1.40-1.93],1.0570053611856195e-09
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43842,870,1.52 [1.33-1.73],2.5493179259827577e-10
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,2.09 [1.78-2.45],1.0273939403315356e-19
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.38 [1.73-3.26],8.499841011021391e-08
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,3.18 [2.45-4.12],2.201489154391436e-18
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,2.56 [1.93-3.40],8.772400714395139e-11
