Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44422,1809,1.88 [1.72-2.06],2.255690931785245e-42
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43704,438,3.35 [2.83-3.98],1.2934069480896217e-43
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33538,1583,2.61 [2.36-2.88],2.708087283439321e-79
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45290,173,4.84 [3.77-6.21],3.990119683735979e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,4.68 [3.43-6.38],1.445721181632845e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,238,3.62 [2.91-4.50],6.8348066413737775e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49182,153,4.72 [3.64-6.11],8.00934491514751e-32
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48661,829,1.99 [1.75-2.26],1.5141641999998043e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48112,280,2.68 [2.17-3.31],7.704098562785561e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48403,571,1.85 [1.58-2.16],8.358164404223262e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45606,1592,2.39 [2.17-2.63],2.457100449255167e-71
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48755,392,2.00 [1.66-2.41],1.836607486765242e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44338,931,2.17 [1.92-2.46],6.657856197019132e-35
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2354,1.41 [1.30-1.53],9.130978132967016e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48324,1085,1.66 [1.48-1.87],6.9356605578308745e-18
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46739,268,4.19 [3.43-5.12],1.4361639200834137e-44
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48987,222,2.35 [1.87-2.95],1.9262458464571125e-13
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46711,240,3.99 [3.22-4.94],5.917788224043024e-37
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47584,1113,2.25 [2.01-2.52],6.5557680105834535e-46
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47551,1080,2.20 [1.97-2.47],3.294985144277219e-42
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39224,103,4.17 [3.00-5.79],1.5843447372741918e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,165,3.52 [2.71-4.59],8.687197343856938e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,43433,1306,1.63 [1.47-1.81],1.099846648047828e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42781,654,1.79 [1.55-2.07],5.554919298063957e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Depression,48166,571,1.66 [1.43-1.94],1.2459471395476488e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42268,496,1.64 [1.39-1.95],9.552542616052402e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,43887,2940,1.34 [1.25-1.44],2.911890409769718e-15
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49344,435,1.70 [1.43-2.01],1.5885483749290583e-09
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50696,103,4.67 [3.51-6.23],5.15811891846612e-26
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4372,103,3.55 [2.63-4.79],1.0720373651190382e-16
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46427,103,5.21 [3.88-7.01],5.728471007634529e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36341,6549,1.52 [1.44-1.61],2.389764916466656e-46
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38260,4518,1.65 [1.55-1.76],4.381026503898369e-52
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,38327,4585,1.72 [1.61-1.83],5.714996769553344e-61
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49923,456,1.62 [1.37-1.92],2.2881061207820266e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42612,184,2.10 [1.61-2.73],4.731518808368607e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49214,412,1.88 [1.58-2.23],1.1354843367552341e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49548,313,2.01 [1.65-2.45],3.931253368191877e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49618,263,1.99 [1.61-2.46],2.2937438441788746e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49771,232,2.00 [1.60-2.51],1.6923415386321003e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49083,258,2.27 [1.83-2.82],8.122316073728961e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48393,284,1.82 [1.47-2.25],3.5883863653148176e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48351,242,1.92 [1.53-2.41],1.876344528810558e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50924,231,1.88 [1.49-2.37],9.855578050671056e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypotension,48922,177,2.18 [1.68-2.84],6.5146895393781814e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40972,4131,1.51 [1.42-1.61],1.018215886558379e-36
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47585,451,2.09 [1.77-2.48],9.865454888005678e-18
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47527,393,2.12 [1.77-2.54],3.153156923446509e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49486,503,1.77 [1.50-2.08],4.451414859346684e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49475,492,1.77 [1.51-2.09],4.936229323086836e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45887,2025,1.42 [1.30-1.55],8.165267816258601e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,48998,354,1.81 [1.50-2.18],6.89289741597556e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49051,407,1.71 [1.44-2.05],2.344022955206171e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49051,407,1.71 [1.44-2.05],2.344022955206171e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47900,1668,1.34 [1.22-1.47],7.841940595201744e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Asthma,36657,1668,1.52 [1.38-1.68],6.038304325862495e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36116,1668,1.54 [1.39-1.69],1.6140808557013368e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36632,1643,1.52 [1.38-1.68],8.690650694932914e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50614,182,2.05 [1.58-2.64],4.8396056818222025e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,47204,223,2.56 [2.02-3.23],3.5942765022022365e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47459,478,2.02 [1.71-2.38],9.142116164186624e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48838,219,1.95 [1.54-2.47],3.9494706365555686e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34887,11646,1.31 [1.25-1.37],3.877945471697863e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39027,545,1.63 [1.39-1.91],1.506718946212839e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42792,4310,1.33 [1.25-1.41],2.085963379264446e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40103,1621,1.40 [1.27-1.54],7.1381831902148286e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43430,1724,1.30 [1.18-1.42],3.634089028036961e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49401,1526,1.66 [1.50-1.82],1.671212416104553e-24
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40166,4034,1.30 [1.22-1.38],7.131683291371257e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50675,119,2.54 [1.85-3.50],1.0148216204302733e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51222,163,2.26 [1.71-2.99],8.453670954617002e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Crohn disease,48038,163,2.36 [1.78-3.12],2.558972870010471e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47998,123,2.75 [2.01-3.77],2.941433878208177e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49113,1238,1.63 [1.47-1.82],3.29793174723659e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49099,1224,1.63 [1.46-1.81],8.750372736802157e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,49711,247,3.33 [2.71-4.09],3.8016036225051596e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49602,138,2.71 [2.04-3.60],6.281772443981374e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48608,1254,1.39 [1.25-1.55],1.6657613894268222e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48570,625,1.55 [1.34-1.80],5.7573281332393035e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45025,3104,1.32 [1.23-1.42],7.027009869661467e-15
