Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,2.11 [1.84-2.43],1.4621368308683243e-25
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,5.16 [4.02-6.62],6.54218629097293e-38
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,3.96 [3.40-4.60],1.951961261849085e-71
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,6.62 [4.72-9.28],6.763773609414201e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,4.98 [3.28-7.55],4.2311235981520646e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,4.42 [3.32-5.88],1.945857556784301e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,5.42 [3.92-7.49],1.9629736955110323e-24
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,2.40 [1.98-2.90],2.792584495835094e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,3.62 [2.73-4.79],4.0041264117759684e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,2.17 [1.72-2.74],6.497367971276293e-11
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,3.41 [2.96-3.93],2.085727115387653e-64
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,3.01 [2.33-3.88],1.853725359731593e-17
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,4.45 [3.67-5.41],1.3298642712427918e-51
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,4.45 [3.67-5.41],1.3298642712427918e-51
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,4.12 [3.44-4.94],6.3702405880051175e-53
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,2.33 [2.05-2.65],2.030513747929936e-37
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.65 [1.37-1.97],8.306243520945859e-08
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,5.03 [3.84-6.58],4.668919012530051e-32
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,5.48 [4.06-7.40],1.010143856298883e-28
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,4.45 [3.34-5.94],3.468673720861944e-24
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.82 [1.53-2.16],1.6425336179738483e-11
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.72 [1.44-2.05],2.454538090062985e-09
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,2.04 [1.77-2.35],1.0301693758902384e-22
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,2.04 [1.76-2.36],4.646375689720725e-21
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,6.98 [4.55-10.70],5.75768695598235e-19
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,8.65 [6.20-12.07],5.823211483465494e-37
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.53 [1.36-1.71],3.2173679883265506e-13
